timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
44.18647047333811,21.600164805971435,10.87057526165202,11.089440368853163,-2.8505140056209086,0.6846464486709031,7.116201917588651,12.182220731183167,24.295734117331925,22.26596004575518,9.906157138810478,24.50935337645725,-3.988234622087569,-16.12175334758615,-11.7416400098089
44.19037697766782,35.59195830427713,23.460849225257732,30.417587600432878,20.246905738146776,2.333026646461272,14.17974258125028,27.899771689391898,40.37669413281067,33.92049122403626,19.70662640986425,27.775696988081222,8.479108470011424,-24.200460693647553,-0.04938260462451094
44.19428348199753,32.671999607553005,30.264708922917137,32.10022097138098,32.31146150116813,10.147188199175236,26.816369162908693,24.79869382911528,40.05766531143567,37.4816948623953,32.07262395813554,38.15054556155587,10.016414560072297,-8.213379960433771,-1.992179258876261
44.198189986327236,51.435898540380556,30.711082182752634,35.32358073470328,34.43385054806292,15.56649443395302,22.32442758531844,33.23082394019216,41.69637634801001,43.18723735544382,30.07695469718007,41.45398665031355,23.975628962460007,3.3236186556675067,21.70883678072674
44.20209649065695,38.26593099341801,32.91585793293245,39.5968328083781,48.92579778060414,27.164818181775612,50.43334260137217,43.74405825424674,44.834274701649946,46.75731543993933,37.799250859180866,45.43330972213816,28.223245405736463,10.751748133097745,32.60864527305591
44.206002994986655,56.81265623102305,43.20849999516381,51.0382092798487,53.24715954886063,38.29681703252444,52.14477938234566,52.58978624445701,55.24287267587472,44.65039244692922,54.53208867312341,42.996970883680376,39.031495961822245,29.179044387709748,48.54855591560221
44.20990949931637,56.810294402825576,40.71224839971349,64.98935650772125,56.99027512640874,44.405460786195164,55.13645500486848,62.168728900152935,52.89872853907288,63.68672740110041,54.383297152368684,50.86532855435012,64.13104488176641,49.035261749276444,39.01855052549618
44.21381600364607,56.31508661128333,50.97196013669369,68.97055561243896,71.6645425466719,54.15032381951341,60.81313595840733,65.05493472570745,48.4022816429159,59.25978600985715,58.80472927739836,67.61074812622641,70.83427740290668,52.02491111450511,71.3448473808838
44.217722507975786,50.877909369606556,61.36577488783565,64.61126937858677,65.96586717996979,60.329044533427236,61.07228148467368,69.72129315008952,44.004085573904305,61.34219496147118,63.422864808204515,64.75790008463024,73.68648722217196,76.73443311803365,58.9492535390438
44.22162901230549,58.69297285310616,52.91419543217758,68.83413427192257,57.97028590244581,68.18352309279705,62.899941214543105,71.26203118593317,52.50459133855154,57.0854522283022,60.82787140015184,68.6539955985791,77.87461886705971,76.83215818059055,63.65996620415369
44.225535516635205,52.40575908473013,60.51569940545456,56.061620807381985,60.228958857017126,62.98887106436049,56.871679145147304,55.24757708227729,38.74981471707396,46.1798059729812,64.13001046033222,62.830999931942806,84.9035351507477,70.62126582644272,70.5668831925993
44.22944202096491,49.46376903708741,40.56101370889706,46.11147386769091,50.414387025302595,49.44999006949868,42.188774724954364,42.64883168888184,43.5866890552612,33.82547653238168,60.4375644136856,64.30047297518396,71.12068842630674,63.30175411056799,49.60143267461605
44.233348525294616,36.932305928183396,40.539931635847026,19.79052622077552,36.318651670828054,36.49327766919537,36.239913993969495,37.71972505254498,20.4051592927312,25.939178539774748,31.497626779428693,43.03801117714993,51.80557450532783,71.54797139190153,39.15182585846995
44.23725502962433,25.14501054929616,29.145248055316138,18.74643749924623,19.879694688434963,22.838163253649096,23.212629608912025,12.18986622744408,0.06347349471199315,0.6283194203524021,29.046026305784284,19.02527007244364,23.527331175679713,47.666171525408075,23.284115488659115
44.241161533954035,5.293118927779058,0.6156095310603309,-15.951113492045714,-4.231700875925021,1.1609794222571104,-2.810747332001432,-10.422857192042201,-18.833908969668776,-20.450469720557788,3.9366425730400643,-9.018636045767757,18.92578799790555,34.22053207082469,-2.247933228000915
44.24506803828375,-13.023041618599763,-8.993319874733983,-25.28919856652567,-24.890986359845737,-21.82510317899536,-27.22686793215003,-26.89977006914332,-41.152809676783214,-49.45305558219134,-22.262681248032997,-14.244223031155412,-2.4277778001310537,8.751334817741483,-19.30661423383144
44.24897454261345,-42.731927428842,-23.15578126541259,-57.87014590780154,-51.420227154789664,-70.21708458312426,-43.37905116297031,-46.83076099927968,-60.79224841362509,-60.246197323389666,-39.86277452424813,-43.3971627888734,-24.412701954606455,-7.944341024990194,-40.43861583285746
44.252881046943166,-56.71399195214255,-43.18252245207472,-69.506731037895,-54.7089312496639,-56.8225505620575,-59.75633845045295,-64.6472374038932,-68.39703338457842,-69.6441315527832,-53.46058975625026,-58.517959272677125,-44.64681794334644,-32.89589049529772,-51.85474443260381
44.25678755127287,-64.37765347864291,-60.33376179364038,-67.77757334517722,-77.6038010447694,-70.82906525629498,-71.41165899465962,-70.31992968547777,-76.95260876197054,-84.66830675211662,-64.9067194465518,-67.74386364587575,-64.52328899386188,-43.305843906401314,-74.10658559486865
44.260694055602585,-73.10972298664414,-73.17981666114963,-76.80524196378931,-81.89354772221125,-75.0581473232694,-81.3988986473687,-79.54275737573782,-89.39851821215399,-80.34727809337143,-69.17262853807121,-72.30488955247074,-61.684042958202475,-45.011707892967635,-69.71792574763333
44.26460055993229,-75.24204311360323,-85.2805191943203,-74.57726718342215,-73.80843593234222,-81.89327683826009,-71.0900495160792,-77.73580934879544,-69.43619489090922,-72.4266644059481,-71.75246746500656,-77.04624429432235,-72.19795604798222,-65.66509416597056,-83.6503235123514
44.268507064261996,-63.40626873299156,-88.90758896839696,-72.73845895935168,-71.52952382469321,-76.42245671774768,-77.60249554554696,-71.63173272009686,-76.995788909528,-59.98931554607735,-69.75982949452909,-67.56788331672105,-68.17558240539559,-67.82501257589317,-72.1918203725489
44.27241356859171,-64.74075819490123,-83.72311757164464,-52.41997014935434,-46.73139663247324,-63.78105798559939,-59.64917379391321,-71.01925087839923,-47.01197542521172,-54.46797225503572,-62.55932282781797,-51.435360039171044,-65.873852682127,-61.65295648436334,-62.65077399624545
44.276320072921415,-50.11382766967602,-65.38583728597231,-37.54724564238246,-52.503234588226846,-64.18144207022993,-57.55891176356481,-45.429857929403774,-48.93571614160322,-32.08906625116319,-50.19966591083397,-52.070512035714735,-47.56030983007347,-67.40737511339574,-46.46787115240261
44.28022657725113,-26.87112789940097,-54.57255909295792,-21.17313211880215,-34.241442909599115,-45.0190552436181,-39.128257928290694,-25.10162128035077,-23.365207659814253,-23.413214581993962,-41.33284822422705,-36.13997966472405,-40.9290057973848,-53.34126868761944,-42.8397267968739
44.28413308158083,-10.00905161749898,-40.553383232019556,-11.988488611780689,-23.110362266031384,-25.501706711211543,-24.30386765848752,-17.8687459654664,-4.743361062173898,-1.8483348193751485,-31.86908070597396,-20.33764919921846,-37.001816218446734,-44.09953429815962,-24.622604658147253
44.288039585910546,-1.123172594449088,-21.520652878162306,0.48232974796069583,2.0150125178287794,-20.50969883425505,-9.019088904626823,-2.8828115969809054,4.153137349523343,3.639269334378961,-16.469222507553308,-5.257349761014278,-18.529499198782393,-38.019822964357196,-23.4316473118908
44.29194609024025,15.540460948043538,-8.412796103142131,6.411050455268864,-0.04022340887577025,-9.967908007182054,0.6375766881370856,6.696619414005099,23.917675932748356,2.3100436085710587,-0.04064178793233686,2.1466408535686043,-12.4228279045297,-30.500627673266276,-3.4402403720573265
44.295852594569965,18.97708244929477,4.591549459700487,22.31426736919405,9.09010096004001,-0.031452545414713096,14.866752615410913,13.911747554201057,20.331864740094122,18.810078149792627,7.3644043651439945,15.807867695196938,-0.45755006785830776,-26.249517956888266,1.775860744037642
44.29975909889967,33.59583983833131,20.063668913150675,6.990249320109694,17.332823436758293,2.350511310704092,13.445656788355002,17.038788867675873,27.972403387856993,26.32669735805473,21.114132875605936,20.786129830790237,-7.511350685426736,-25.147864892131214,6.719256393598698
44.30366560322938,27.795006542256505,25.159447150145503,26.923177522373614,20.53837485871086,21.857992332764297,27.08558325216103,22.123330665577065,27.193767979605198,26.940083780510083,19.892307491370467,19.222258538165477,-2.897078438943577,-11.250165828923073,10.830744147407238
44.30757210755909,26.926201192335217,31.207001032966847,25.67534437013199,21.910882675209205,18.969262615968454,32.592214304908346,30.28690035198219,35.07254688370719,33.99406584585982,21.4969638562333,24.060899116389802,14.328108635280458,-3.1393628727629013,23.040979251237054
44.311478611888795,24.47133100577023,32.02203883463827,26.60759059002566,28.600470843083446,22.669663232614944,34.82789929787905,21.15914396481121,33.712893091322776,27.934191694860203,22.28842283340731,23.255578021663556,25.590064507298067,8.633127233990777,41.03957615819713
44.31538511621851,15.720833826752852,31.904964650831552,17.857333966373705,28.566522370163337,34.7338703083278,27.472345373542623,30.262974718309373,33.04052097550345,31.581003851377073,26.086418033484364,26.02936315793017,29.168879325682365,14.165870546589188,37.469274431947554
44.31929162054821,14.739426850414917,28.267728037158072,22.46885567744106,31.67319010772895,39.62771390332584,34.103225883665395,35.23856788177862,23.423926315410096,38.92630194141411,40.424020077877216,26.905218499602714,28.876426903371563,38.78147769694272,46.41414558994286
44.323198124877926,11.669817610010222,36.53362842367808,34.85440461195009,35.50770641116749,45.54278033998034,36.10336379064937,31.31912306590388,39.737262107160674,41.65608155200699,37.11245491554962,33.76119349056098,31.175566201664346,35.38155522560547,60.2258043383155
44.32710462920763,20.072898226315488,38.56728255730727,30.784132216750432,37.77535724850308,60.71060237630837,44.67593284176666,31.966719915900157,33.9962723796169,43.7888016740404,32.673991048249086,41.54396786320866,38.7465017115356,50.25518263635021,52.201103081011965
44.331011133537345,10.511282272020868,31.85327444293037,26.825291069318556,28.118034123552167,61.459568991732404,44.62196342452987,40.7146938270644,34.54321240079735,34.24937034798984,49.33754288764575,31.229283192432966,36.69489346497235,56.8424108495329,65.07310549271561
44.33491763786705,7.678085571878084,44.25670673185982,25.078451608788242,30.20183759655038,48.30679019321531,40.53078774319275,36.41449573927785,20.46026710264853,27.286978312200294,26.185999678457605,26.94054876657198,33.56022705384717,50.24120783670675,58.29213242100916
44.33882414219676,6.694930583403788,32.10869384151412,12.677791524036111,24.75171237183184,49.49299613913359,43.72353751112288,29.337249491120957,17.32861475091943,20.235336781387687,24.78383719475744,14.427576056544499,24.23285031356567,57.021122124710956,44.599073282729094
44.34273064652647,1.79332576321262,27.864660976581987,4.18312833907001,19.951345780191033,40.331954107293356,12.245301492186261,19.146880391713918,5.9534886256997295,6.71539882617191,16.902266878148193,21.249336564405272,25.45593481012866,49.2848028363263,35.984678573730726
44.34663715085618,-10.593456358335029,19.48720511396797,-11.141915900975851,6.305447205871149,15.256226097352425,2.1112220248042757,9.309528576328423,7.0789983536581165,0.14719348132248822,8.029943077396497,1.1865678225595528,8.970520008043534,29.4794564471599,21.066613048140553
44.35054365518589,-14.197879383541176,-0.33111147422614806,-26.409053664561096,-18.161863063814828,6.3703574553849975,3.5940560046841705,-5.119081981987655,-7.707921780802559,-18.957385801245607,-0.20225514599300132,0.6207228460825647,-6.158442602733002,28.16421798927052,7.26324154473038
44.354450159515594,-28.484985975544785,-6.504885398134116,-29.46157392189781,-27.710815705166656,-16.429743476838386,-4.349100633676775,-19.816641438581104,-20.120261335329758,-34.43148949469154,-17.283744884826806,-23.212353094166502,-22.859707906516128,-1.2427505238682999,-14.788198054833888
44.358356663845306,-27.06949371625651,-10.405466880952336,-46.548092204399744,-43.720757853792776,-34.141913742805805,-23.650443834295,-44.179284738590354,-27.96991038969178,-36.7462650976692,-21.78884621700233,-31.500510746293052,-39.713583977800496,-15.151963343561611,-31.15952740671567
44.36226316817501,-34.582554301663755,-27.91288994547082,-43.23395845711704,-41.51418801363633,-37.875860852958255,-44.98758763955231,-35.62954589764885,-34.121926324909744,-42.9571967978565,-36.94703913093098,-41.40664737083876,-49.99328410080864,-36.11455041219298,-41.45522946456026
44.366169672504725,-47.167931980321924,-47.54507949144917,-42.87992064102517,-38.339838859281436,-54.02791363070318,-38.03328948382384,-37.131462479177486,-38.363685819020944,-43.884187819636146,-39.30894288893034,-54.879241827476456,-44.978382489160865,-35.69830678038984,-47.056775221368454
44.37007617683443,-37.11128350931757,-44.44743227376982,-34.34430698211787,-38.80513043120577,-45.699310819863626,-44.37839412951014,-49.363991675915166,-41.7035853639977,-43.3444353172451,-47.27815641756613,-42.088506215022974,-36.89591939661845,-44.313369129757284,-46.14508173250862
44.373982681164144,-36.95312305809101,-42.627596462956355,-26.1115633630043,-35.98209520009731,-47.46765417615741,-36.59062007744758,-39.824248334926324,-28.682650021640757,-23.074865014885894,-42.37393381191503,-36.82282246681467,-38.00065871817458,-42.99332753572624,-36.073403173528355
44.37788918549385,-24.073346885707874,-35.25117133876954,-12.217066888817667,-24.890917657201285,-33.764361438602,-43.047780553789266,-17.790041579097096,-26.31609086005804,-15.925066094996948,-32.32566655579235,-14.95787536399437,-22.739608603709108,-37.441743332336856,-25.58958480147627
44.38179568982356,3.5770442485377174,-32.75372824078608,10.66732071010102,-5.33042442161697,-21.94951282711921,-20.825056074351302,-0.9241021927750293,8.575425345924081,5.289470623527578,-18.745277061956184,-3.7229015643893524,-16.415642321512088,-18.3464501829965,-27.27334318368812
44.38570219415327,9.025916233587127,-16.979682524757713,25.148628191376886,24.308913163592294,-2.161923143860097,-2.8966254865094894,3.5821746805779373,11.452045371985353,17.593048253532423,7.117542623361174,13.087683355175782,4.637853477388228,-21.384256254551325,-4.665916742122076
44.38960869848298,34.28971892779775,-6.6353531200343525,32.80957475246746,23.694360375959167,7.202796732745666,11.36394794072126,13.445750087060668,26.667090959355534,28.081451315489787,13.209383010443599,26.096474479055153,15.283255950457372,-1.72887395890784,0.5615052111493046
44.39351520281269,48.61393846483637,22.509348459963782,49.01504815265092,38.356290412162615,20.587320351044617,28.34608895434537,36.807372341694304,51.57511862582786,38.43851969437095,32.081363634709035,38.370256910646404,29.48577067384845,15.157724215313067,7.840138351687124
44.39742170714239,62.267122440133704,26.195748272618957,56.21325934459028,40.76943427472824,28.972083672888115,44.797391546738844,41.16957919518023,46.82632361772536,43.88590239575288,41.203134933472974,43.489201897161784,40.90892468152836,18.367371040706487,16.657267181274356
44.401328211472105,64.73975618669171,41.240851292584544,65.03053289002918,50.44586904325848,27.6435581998137,52.09072973287966,54.61760646731262,58.81218519322763,50.04301214950552,50.158137676135226,63.406380802324065,50.01612885490248,22.09226592676103,30.225571806891136
44.40523471580181,70.03304608670759,43.66537556708427,53.17500986547331,49.22852429995781,37.00912100227745,48.496555159653,50.232424556711244,55.80193872164914,52.07548054760534,53.91488648592503,55.166827906607395,57.83931282861041,21.967240392792455,25.798900054225378
44.409141220131524,69.49625318798928,46.660546960145865,51.18388437535418,48.996135521252356,37.04612422578995,48.55344973759581,43.69210723681549,36.621200191668684,45.17948636435802,54.53775065703694,56.035319963781966,44.33621066918248,32.50004375832229,30.31472715539088
44.41304772446123,53.922455706327916,45.38048137284027,27.549396169662746,40.02640441911039,20.880608322935373,37.306770635874635,42.755482009788366,36.38969847339965,36.45467729971957,41.86173078693757,48.11247159512254,83.43174511861768,29.81839279334849,29.26138031896005
44.41695422879094,37.00925892759721,36.18973214406219,31.74576826671944,31.403595815341472,16.226551228075323,22.039291349233565,27.984728512987367,25.87354113863103,19.17749925959,27.869088317585906,38.412214849716186,30.99415601316901,39.41843347258357,23.952458319514527
44.42086073312065,32.84787131239046,31.274295192427843,28.067782388846396,19.762387691566367,14.30765122532167,19.66162329386841,16.861642022187116,3.8557922728275127,6.36222604429022,24.7472227366736,24.862669019419197,22.96484581917352,27.875124897600678,2.3720686325552798
44.42476723745036,18.68759646124647,18.73288446612784,10.425764493726431,6.354235797275976,18.31573269405472,9.831385533000223,6.1972204005324905,-0.2803838673412813,-5.602011749517749,19.25216113756366,4.8744555333002335,10.529413054910357,21.499884320592784,12.463100663467133
44.42867374178007,1.3650263733762351,8.910916679096824,-1.2996835589240536,-3.117843939524236,3.1063116313845196,3.891733665180167,1.2888139219540053,-12.581687721734594,-4.404767527674961,-2.62040620499834,-2.3732097507846692,14.12907318639273,22.27881272282083,15.685493323200681
44.43258024610978,-11.678324957946085,0.73706507246676,-16.23194310057291,-6.486325434268666,7.201953609085701,-8.413521599782307,-8.874066278043594,-16.602317805762873,-10.78641660471649,-8.894699409902437,-1.5209448919921558,17.892158915549075,23.104984110963738,8.77757666763593
44.436486750439485,-21.179199289140257,-12.756778805624435,-17.47316685985712,-9.270469544542381,11.004762903732052,-12.419905034761781,-22.553667572328134,-32.67857598763054,-34.61250651087178,-9.624875708061545,-15.482093321880138,4.627618631775185,18.916165242274822,5.801557536249872
44.44039325476919,-27.72735649474707,-24.555221171861,-26.970300757084264,-21.95713773807673,-8.53570694446171,-23.828187924825308,-17.384610180741586,-27.949431536109188,-30.1300706302676,-19.153743551400503,-24.51588652867524,-7.6993557957138,20.65836633822534,0.6182517692142988
44.444299759098904,-36.833972293995416,-23.696557327732712,-27.000629094085067,-19.41777006153349,-12.647152040680124,-20.96458727781584,-28.330199177796505,-29.256793542905754,-32.88912322997975,-20.391954068235158,-32.12967775431514,-13.59165683854773,9.07123507030144,-5.102854507789628
44.44820626342861,-39.31542721509702,-43.913505233110385,-38.88921281253862,-38.50474841040211,-23.50165652769701,-35.04174237689577,-41.44907165981232,-47.507901494151156,-30.09813462321284,-40.968920598575565,-40.23098094838863,-13.902116039190433,2.32657949374308,-10.87371622154097
44.45211276775832,-51.18951686544364,-39.579457266889925,-47.55949489328006,-41.111774887154965,-30.948008320959033,-39.0353487031733,-42.36255269852943,-51.31221028461055,-44.43163855001542,-34.655709148555765,-47.60500301108483,-30.474295724493157,-17.905406973795948,-29.708948910556007
44.45601927208803,-39.59513645961758,-39.09214679002634,-62.46683193631469,-43.480498928195395,-46.662380591109866,-46.509541758669485,-53.85349547553604,-52.135058491465614,-54.83712303863623,-46.28616085937295,-65.6560548593197,-45.43812060980159,-26.189189597537993,-32.527853288928185
44.45992577641774,-59.46834658513984,-42.53240083859282,-56.74477109748976,-57.51107994108878,-57.364452675427984,-49.29528660444044,-52.33136022729738,-54.10395679743731,-63.89058261024533,-55.03120465663616,-49.256494909131796,-61.39971117937828,-37.37416451897063,-47.858772496770456
44.46383228074745,-56.020546318606876,-43.77107641137733,-62.35772837622661,-70.34339411029126,-53.806713796573106,-54.09116083894185,-61.838770703167945,-54.805459668702014,-52.27068047447331,-59.67126512256849,-57.18544915698375,-78.1852288475356,-49.15910120741996,-66.31974396377612
44.46773878507716,-54.82616315096502,-59.51857366153617,-69.45358358670696,-62.926270368013185,-64.08607642164239,-55.929959520306525,-72.49100960893229,-51.804068104527204,-62.03889349574651,-66.18391162790482,-66.82008559047769,-70.92852030936425,-61.475313995167795,-65.45333823284432
44.471645289406865,-56.50758259779211,-55.708694304372635,-74.49019873435194,-65.99172350235594,-61.43553713512626,-54.47470948697965,-53.60227151870261,-49.601399507883364,-60.81695225073084,-70.4482654661232,-66.4505264045547,-82.89590469792411,-76.54265235257041,-65.65128584125027
44.47555179373658,-57.517394255314365,-55.99075765173296,-59.21106513103854,-61.79265424504041,-63.70842300111347,-55.80973779689542,-59.09431637733834,-45.63577909961145,-49.473588379167055,-60.46760895181404,-60.67376744570509,-78.20367378146219,-72.24486474296978,-58.43199874656597
44.479458298066284,-51.408422042316104,-44.49024715488568,-43.31214881681175,-46.11145837476259,-44.59141706385583,-47.62878522267531,-48.85790400361219,-29.134723255269925,-32.0479569626851,-53.30224177472981,-51.82766209424379,-74.066006490297,-70.45061776144242,-51.55023796118065
44.48336480239599,-83.03724086128486,-36.725554750864504,-26.1594914826014,-41.66150322957205,-44.75896159907829,-28.097542075780076,-35.121247307342756,-13.900634192000684,-23.010084561724103,-44.34693851040138,-37.0739894192667,-56.211496615268906,-61.310468718746705,-43.90415297822097
44.4872713067257,-14.120350221011766,-28.969973601401254,-9.089993660281316,-12.147275803212782,-15.776938377591295,-21.590576357427423,-5.2154773042960745,4.959274279993432,0.7524224262432433,-23.74477160638366,-18.0830373875606,-26.57491475046701,-46.18427815478683,-17.539367489544418
44.49117781105541,9.792269088411176,-9.366223666505268,7.613549927350897,-0.7358075759960991,2.2223839597671198,2.1311767581197083,13.28255888211034,16.2445498305428,22.978960847824965,1.3743965969702403,-1.3441100187418913,-7.626964762859208,-32.61045802127511,6.016649224105883
44.49508431538512,15.66853403630065,7.25306648779522,42.87217532615909,31.304412883276697,28.45707528293989,22.847503403562307,36.870913324189374,31.754451566980336,35.794559877916576,18.67016581826639,29.119556517940907,12.301305706415867,-5.812912605195804,32.66685532769949
44.49899081971483,30.708217132839433,37.39432539547539,47.64633762187618,42.645457667218864,44.267059844891854,53.190526125831205,47.36409145544691,66.36778724512557,67.17525321369588,39.25804983927914,51.21772639634215,27.817917691299023,5.162441746643541,36.47048159588125
44.50289732404454,56.417912871281935,55.2773859300052,56.37960411916069,53.80185916993219,50.947971224740314,52.48836431538956,51.02066693168657,71.50344216672208,68.57710825686586,50.7176870834264,61.589267665175285,46.28488731926744,26.741434060984794,56.19011373172619
44.506803828374245,69.70150341703715,63.789549377144475,77.12659862885171,82.68186095965376,74.76626438970982,76.08349473884564,77.34016585305686,77.77110645388495,84.9000263827599,70.83373138305541,66.72266710649416,58.0733816516336,54.824251168507736,75.38121732400303
44.51071033270396,68.74344396959418,71.41255131698506,70.97938940912394,70.67754197140103,71.06691123336799,82.15881631204228,77.67085634961207,80.1135392096438,72.52646245271936,76.42098062987125,79.78374791948339,67.22550329950346,52.483796682766496,77.7464394863781
44.514616837033664,75.1027785455668,87.62785813614796,74.71669200591386,76.83955060303177,76.75179594529499,88.31670360610605,78.16221995715073,75.65925255737288,81.84624779603587,85.15040067412116,74.14463342633003,68.03857919735576,60.90576793182835,63.69458829621583
44.51852334136338,62.54394111660508,82.39717045549074,62.96781283669817,55.942411721502026,73.22488264194983,76.15488105745936,65.02349939820014,73.55360238078798,64.11793830834537,79.67136799179302,72.79696251705272,60.160389881904784,67.06666118270196,71.5582383874723
44.52242984569308,60.56396229935601,76.75716692977458,57.043746880690236,61.879848845240524,70.04611392596541,72.26693893252195,63.14971903558839,55.56058774941223,60.432799000014306,64.11234508586054,62.54117860721188,60.25251571180003,69.32456169313059,62.70274784311285
44.52633635002279,39.4623422064812,68.15657782384828,41.10001898129131,52.98625189463709,45.60862450502192,55.05664104690577,48.06798255394566,32.32793262315126,32.963025783742694,48.51684163672682,50.38505821531248,50.77137010667249,53.285668045794985,54.2802738480857
44.5302428543525,31.050973420394808,54.15054982411706,13.161866653427094,31.617686835663715,37.54534719796623,38.90727183379401,36.13619184445368,18.5503899363164,26.28173967795837,40.567227431539216,24.16604153002168,34.990758431524156,50.01719650312143,46.69823083735585
44.53414935868221,5.001506617792222,34.192182895033305,8.233089666872365,20.440963253455223,28.97316993997517,21.816739589113133,20.08556062653158,4.981337235253887,9.349394413378786,27.558472891505705,23.997166683682178,33.4429417222129,40.10886567332531,28.568886830907992
44.53805586301192,-6.705506770766014,14.842923762229965,1.1625099822320837,2.9289759724716964,23.905131273387475,6.102529551769722,8.815041231664475,-9.562440372869629,-6.487244641956076,17.794458954927023,5.456621251764289,14.686588128077245,30.623142511344245,19.111967543685083
44.541962367341625,-12.5954724801724,9.092678843549805,-11.805286714785753,-7.84650901302426,4.231927461773719,-5.06978742298503,-10.109656483394854,-22.58896334614304,-17.032727963808817,-1.0978140012348563,-10.320921235881125,4.802886224488307,40.23386780403619,8.797658564010739
44.54586887167134,-25.63760074412081,-7.971815415125395,-12.680483280262932,-13.288435459130604,1.8359810634098848,-8.761535114632466,-11.196022812604909,-30.208351953093867,-23.50722429801102,-9.729641988933363,-18.202346204045107,1.0666527304411768,23.45639427695419,5.624532085216716
44.549775376001044,-26.926584780614597,-15.17319391409489,-13.92123185283652,-9.615834707790235,-5.009219561170587,-22.065515422742145,-17.572385068555256,-25.121779232915145,-22.947463059641287,-12.600818412363074,-17.686816776269286,-3.452321432193046,19.04695520357273,-14.869215821224191
44.55368188033076,-36.42243670420139,-21.7256126301368,-22.940384781241065,-16.881044256195352,-6.429943796884535,-29.52510555805224,-20.30831392912941,-30.88973783984246,-34.18633496704315,-21.493176014188656,-17.566438515244567,-7.742406051280749,5.6115229454369135,-16.506426575172405
44.55758838466046,-34.395553182689554,-30.073731463400776,-19.469593488008904,-19.772589413700707,-27.783122794524346,-28.34481786863963,-18.71656706095435,-40.294993083293825,-32.773955110202934,-22.27492093886376,-12.059397305903902,4.70092816852179,9.12312783351195,-27.8945401887827
44.561494888990175,-31.486342825785563,-37.106659779917855,-25.974630142422402,-20.267251876782268,-33.65906864464512,-44.41491825778788,-22.74511514695918,-38.03766850774376,-34.05414587302265,-25.661329579598018,-26.37531686630465,-13.65805152295084,-3.8401774485249414,-26.495818909082292
44.56540139331988,-30.15274502430166,-26.61944380183995,-26.126852371075326,-31.736021275703933,-36.33361242490726,-32.17528973185071,-27.346415915357447,-38.31085121408013,-30.594421014472758,-26.487052485223217,-15.01820743559432,-32.93612906831791,-17.88314751768657,-33.03093752038099
44.56930789764959,-24.1863164936321,-30.122591678357747,-29.96009004147627,-27.330602089118916,-40.28220299667593,-35.649855730455386,-32.18456943295749,-27.775588358526107,-37.86016253017468,-35.17314447313773,-30.40877763452284,-34.57228973673056,-23.98724719653973,-48.57064703033778
44.5732144019793,-21.420563355728554,-33.19081709528963,-25.99308772908166,-40.41292230600483,-60.682953445638105,-33.76933271519749,-37.593841061030886,-34.54834656733685,-37.018175719257414,-36.700756632691004,-24.797496236775547,-34.41676703165909,-40.67095527379719,-44.10028581102496
44.577120906309005,-16.588871467695324,-36.296181222501176,-22.29610767073737,-31.82701840240938,-58.17712005690094,-45.44435640998253,-36.315602532420776,-25.688568143429553,-43.08125081938793,-45.304292267788036,-26.51557338341731,-42.50446949421355,-81.38978383082596,-56.90828124476199
44.58102741063872,-18.529304851017372,-42.35192504827178,-29.13898176570342,-34.33397589523732,-56.28525998916362,-42.5388792020753,-34.19823878605615,-28.101541819589116,-38.41896123529609,-38.15989950987771,-23.809416969830345,-43.50926324827565,-54.009020349188184,-56.888872221515115
44.584933914968424,-13.014375217650983,-46.45016725335273,-23.205814880109667,-33.700682946966715,-49.22883588900862,-41.49057557587869,-34.54654336499045,-22.049123462962918,-24.60380587981676,-35.56915928963025,-30.332377474506476,-28.073466782316977,-55.82034355890185,-55.95217051609005
44.58884041929814,-1.7154468769948124,-39.983754318532355,-7.501056484950981,-31.238671740641383,-41.33382969480416,-36.46259055416265,-27.507489803494554,-15.608819097314706,-21.181833899960285,-26.92000786150213,-31.262850617942483,-24.25753876902082,-52.692912632364006,-53.71943642728672
44.59274692362784,-6.325293703990914,-24.92010794687047,-1.162897665426157,-8.46560875241071,-36.48422340946004,-31.766488668444232,-16.439368911802273,-6.019507793712551,-15.047475803453512,-23.03695374581811,-16.00370843772801,-21.445036955808966,-54.23747662740369,-31.659392893065313
44.596653427957555,12.555945673143459,-15.887087901605245,7.925069675570407,-11.391274064331594,-14.379696858578278,-21.34068661948345,-7.0724763873350085,-2.9606328731919316,5.316270921060818,-5.984985686953921,1.704476082066769,-6.525519371122446,-36.48925460345212,-20.05312047743091
44.60055993228726,10.117931602922276,-11.767980354503097,31.88266841479296,8.153220212357807,-2.093471216683999,-3.2635415039222178,10.040489489469321,6.854094209139375,15.319089337056063,6.2332078968916775,6.933579807455976,6.154472048868717,-11.556802300303064,-5.224902172036513
44.604466436616974,29.07282479130982,-0.6772308663611675,27.806849393608772,30.19321340545868,14.372542371586256,13.477330875396339,21.56011503037038,29.309777520933135,25.609603138991464,20.183161487103916,20.044459161182857,18.178466974822392,-8.324647941367816,10.46398466198724
44.60837294094668,25.439017209291066,25.12380580506189,44.17293535626265,31.319009828395167,28.17209105606641,22.283528210251884,43.247894307688235,32.718559951281385,38.49045994790845,27.800645568426685,24.62410951261093,33.75814565325126,17.039529078028526,20.60043512747559
