timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
8.453675369490202,-44.22376217359266,-46.71524124415677,-34.23444202016552,-58.74673720539088,-50.38700085979457,-44.163994069379704,-51.895904783452245,-46.015984351432074,-54.30687020686071,-47.89208032457306,-28.222107772686037,-56.0990299346469,-31.83279685007366,-42.99278235784515
8.45758187381991,-43.09032351773088,-38.45715461584415,-50.71054111713899,-52.999972550505454,-43.07205964861306,-48.576198215040876,-61.30737082837015,-40.830849766889294,-47.48676897706771,-58.301967162605216,-36.37571790970712,-62.012421126167396,-26.95198742883788,-44.17354779355189
8.46148837814962,-46.599532147598474,-48.52901430281219,-46.89553237426793,-55.41105132754538,-59.07669997454408,-41.55146217714671,-56.6530362271248,-61.399990144218094,-39.21654065480456,-60.70645401354743,-34.03618511695349,-64.50693125061747,-37.614063995706495,-57.12069443856837
8.465394882479329,-53.1433269953634,-50.108394727327344,-45.307676809132126,-49.77768986717858,-47.10882732293419,-48.433108270968226,-49.52621996228988,-47.65858739797705,-34.297607253934686,-53.34710013849792,-29.615376312368397,-58.16707468316778,-39.535920725086434,-59.746309321789056
8.469301386809038,-39.33344993392867,-37.55943247678351,-36.488261734445935,-51.587988510721246,-42.35988859618907,-46.469783629545354,-51.291712185477145,-41.83531899095709,-36.964296089902184,-63.51895723124938,-24.424626901227654,-54.381680056887355,-42.26461648408696,-54.70576120048399
8.473207891138747,-44.10991516281348,-38.493864329448584,-38.70751532730639,-58.38185462716897,-56.253484066723246,-34.04916079677902,-34.582783322989805,-45.97746307041872,-24.451059425436732,-64.7819271500172,-17.35206889329243,-38.25460707785569,-38.9534512158306,-45.357782005919105
8.477114395468456,-37.13175766068815,-26.724088408101213,-42.397070993427995,-45.773227123493974,-38.17140038124741,-28.449204324481943,-47.67720537142998,-27.824602044070655,-12.497895380555137,-58.35399057234805,-4.1934878057118805,-35.556798195885044,-43.74854866058092,-36.14155645039286
8.481020899798164,-38.63565768276473,-24.654222304422863,-33.15666553724645,-35.42092194184178,-36.58846028293668,-26.2738823002287,-20.029509151579592,-26.208313049847455,-1.947725913231312,-59.18397980164407,11.717719029939879,-37.98506069974552,-34.03662144954885,-37.320857917466626
8.484927404127873,-16.597724924983808,-12.157778902543036,-28.87408319962871,-32.70394647290503,-21.197353455124915,-15.667456641782588,-17.530949126124614,-25.152691944999933,6.569183314763993,-47.110482842074575,17.862573339169693,-24.390126089347614,-23.797876607508183,-20.643032228530423
8.488833908457583,-16.388479745150818,-7.616252587027022,-13.741920121008068,-20.3591199546771,-14.745685649348648,0.08833992252899492,-6.212761185824128,-20.373438980710127,5.881907780637572,-35.130908067024194,17.113965286322742,-22.307873197837765,-9.55443411797611,-5.433003027264478
8.492740412787292,-7.968122450440548,7.22923735639906,-7.154289179396083,-11.682849995974557,1.7846128733627782,6.104470751506527,2.9260615428779877,-12.703150350398776,20.733819856423302,-31.757692748581544,23.021462577231443,-14.7687253138933,-11.42660372969092,1.9002173513924827
8.496646917117001,-1.0091056018408924,6.141868419079675,-2.3826975529143186,8.84563909265703,8.638855652373424,16.12200613361885,7.6909673602906805,1.895805383488037,26.881973185607297,-11.246760118227805,34.69630292381707,-2.574793575112233,-10.257500523362808,6.063746098660293
8.500553421446709,11.464814425869477,26.525525498990657,-6.295839064442672,-2.9490972849810504,14.858099663512686,19.79329141957303,18.247106004135112,9.083195202593451,37.682349249730066,-10.435307488368231,39.92857987660547,-3.00431342452479,13.250088695115629,17.44082645901188
8.504459925776418,13.356849094660964,23.90253057580738,14.52965710951967,15.424075809742952,20.88447508480721,22.5943256759466,21.69476800973392,17.52093013598763,40.458988383075294,4.117408446020471,58.107990931928434,20.361707235702877,17.031854631176106,26.637658751540485
8.508366430106127,35.464529063173686,35.841742191940185,33.76407269407632,16.719853247923936,34.229162077738316,28.788779380951965,31.548617786328172,21.54869054806751,44.40263109783429,10.257807953580244,50.50405502297138,23.21673925868931,23.332996064588528,25.40599781408236
8.512272934435837,28.94561615446476,38.29672481732988,29.714051995858682,24.163228916525355,22.97547249994591,39.150258400612444,36.58959545187156,24.47559792725866,40.50448059860734,16.167528553294527,53.28542637078331,27.404430145567172,22.04307757326069,37.5681150911136
8.516179438765546,31.514452112855043,34.29412850072735,20.9975137237106,24.282568281662595,40.41571977842247,42.88824455473981,40.412278562888744,33.836328330865015,41.59598560883353,34.696745553213084,51.726827939443076,27.798651643601897,44.15212072011772,33.675905818526125
8.520085943095255,32.25448423265164,45.45946282399083,45.670960892196476,27.397251550245365,43.549721318317225,39.60226033237439,34.57134214175915,33.61945470397462,43.36035492874423,22.072729371848812,44.36611208576915,40.53702271727932,34.62679276339462,31.023123117262468
8.523992447424963,32.480361632263296,40.3991211810093,45.05747007964204,39.6718475680321,34.578805452996434,39.722099196534224,34.69161772583214,41.586574438105785,32.13339320770731,-24.229143785756538,50.87867209783758,30.943043421205136,38.897446192366175,39.61913489627301
8.527898951754672,39.06434519028262,39.940521829212216,40.385949769891866,27.281967432211623,35.21055173365708,43.33667408591484,33.80555054541365,35.559811678156876,26.320761100747262,25.645896539798294,37.911516223923314,21.193417743660984,40.529201793364095,32.68293507939877
8.531805456084381,28.516054698774788,27.21745447184572,39.873038466522644,25.124285741368194,32.200912912392575,33.19409994677009,24.620783561451628,36.25099207799421,16.197285622040194,22.29618731680093,33.373894911851515,25.932961611166615,42.92352010685137,25.607546271002487
8.53571196041409,34.25308884778393,30.02055610673809,44.8164132218771,30.60148779301105,21.88125745550655,26.876199841643867,7.167300825939854,34.752091673065095,6.0581104357967,28.381502126177338,19.21522846338755,19.213267546789762,38.41144673265522,22.76618315500224
8.5396184647438,15.354088187532508,17.423934987317587,37.128156141711564,15.523272038665212,18.727786566155597,24.805057841732438,4.978929185392311,25.914335654765825,-8.836698360908258,25.655102719489175,12.585687071432485,14.70958435740843,32.47371067118319,22.96281119813583
8.543524969073507,29.115871866337258,12.712214459720574,29.97412370948491,10.38532893072818,11.299363094600649,20.238196229291155,9.855968354987441,14.67161575443023,-19.69616962841386,16.700979595896346,3.6563442866523252,-0.10579472110814137,32.10536390611141,-0.09452632797125382
8.547431473403217,-6.580701413307757,-2.0756939208024763,10.241203808766224,7.6239755840663355,-2.306740840094372,0.36017147719259945,-8.360780001575282,7.132109169786907,-19.092890850246604,7.396037285220864,-6.898674847479734,-4.731556736104216,24.07178387372609,2.164130906152651
8.551337977732926,-1.4415769250617618,-3.329831213591486,2.706479790578702,-4.637444839660636,-14.794131699969526,2.9263596913276473,-10.24571250010349,-5.166018173214939,-36.39862913083496,-14.97184999279002,-13.884062968872115,-15.82671936629367,9.543445275100364,-15.238460012877082
8.555244482062635,-18.655499934668708,-19.308839921914416,-5.951315166276415,-9.853162544412653,-16.54412838617483,-10.760857963290606,-23.14981639526942,-9.249201026356937,-38.96735624167469,-14.642076978706903,-22.74649743885751,-23.4479240440344,-5.889481203278083,-21.419806729435454
8.559150986392345,-19.88812088311301,-20.339968569311424,-13.325406419446157,-14.092077939416079,-40.47302086958236,-22.12338981444509,-34.01515464344324,-18.710054840510338,-42.565718455398894,-9.102214039507338,-43.150190340653985,-33.537884814074026,-10.2335261131832,-28.017781563942563
8.563057490722052,-39.3286068801294,-31.045947217694806,-26.09655022938702,-20.621510996769135,-37.897648189851886,-25.852247967668028,-44.542152191982446,-31.77116004671322,-66.69716888379806,-1.701316932620447,-50.749455181885736,-48.64480479127792,-18.85893682259116,-36.89794292588686
8.566963995051761,-49.79050652231514,-37.03927512125789,-27.495106534813157,-46.55649759581675,-46.45750478859838,-30.26729648978649,-50.295395961438,-50.003401341503945,-66.94768376399671,-34.34787484554826,-57.836602397093145,-48.37696049585211,-31.639142560265185,-43.705169134286606
8.57087049938147,-66.7780861263807,-54.45915773974414,-52.752350268170346,-44.490170528064276,-40.11420853995519,-30.679112956845806,-50.21303817531779,-50.329002837560346,-65.67413338520134,-40.15940905337132,-71.95965800629106,-51.97119050774494,-33.42429786507829,-41.422168393342936
8.57477700371118,-67.77697724276446,-60.00386881124289,-42.6900757883381,-50.35177320197074,-45.16652234020219,-44.709372099813976,-58.43865797318001,-57.580767485903934,-78.28989850759774,-41.435045061349804,-69.18037924676189,-59.05647835515023,-51.78152030178454,-41.164915749839516
8.57868350804089,-65.57893420015321,-70.10625059871278,-48.12707999359729,-60.21459072890393,-65.32533205267715,-48.72607349689796,-64.0573758755625,-69.47280444801092,-78.09794897915835,-40.66891654280407,-81.48301447482156,-71.1565505338859,-52.35313902960736,-55.21109090518194
8.582590012370598,-70.14843474583166,-71.9692143271751,-56.89148134358016,-58.849861164569745,-60.49208020869259,-55.17209060431095,-61.03497412784084,-70.16211145584735,-74.55656416737573,-56.66822960974343,-87.50495468015963,-60.34514611092264,-60.74878660874602,-56.157642452943605
8.586496516700306,-73.40349054545106,-67.30411398949218,-59.99044117114156,-61.53374757272482,-69.96485263654156,-59.069385764780144,-56.60116752808128,-64.3790603398807,-68.18717769983171,-46.68107541974199,-86.84267393192688,-62.6296216136487,-56.52494945843188,-60.326088001180096
8.590403021030015,-81.76966004677739,-79.78195068225169,-67.81419187395393,-65.13570937210949,-69.05175572363807,-63.4188967219109,-63.6876863989015,-76.88571085111022,-72.38664827704673,-55.440605510748455,-88.13525689102478,-65.87886887440094,-61.50198169399763,-60.4037249625715
8.594309525359725,-78.66525249026432,-81.83175625498437,-76.27920552118748,-65.25484141035871,-69.86230366415451,-56.57127385172441,-71.04510581180442,-68.8574137024189,-77.34434018097551,-56.07614990979914,-77.95205899532142,-62.041550684579995,-71.95695487404014,-64.99631458724346
8.598216029689434,-73.52913908198121,-84.06609807858308,-83.38030881559074,-59.214350339367456,-71.51007610730323,-65.0454491410046,-69.58953469858628,-73.7973809000883,-61.59262008478858,-55.18043153760661,-86.10082988320988,-60.582418193456164,-69.46099242552663,-58.22005200700078
8.602122534019143,-76.79612010568451,-76.54412424561382,-72.61456345639033,-63.452242276555125,-67.32861750905074,-67.1282461608054,-70.17247784906877,-71.34614308249287,-60.351745520012315,-64.5798275222267,-77.2688090208799,-47.34697380426845,-63.383580411610126,-71.60524476113987
8.60602903834885,-72.08128689908723,-66.24994309038449,-77.36266555460827,-56.47232095716378,-59.476825369659046,-64.8010843042498,-57.377153397166836,-63.105467327652995,-53.32870018753306,-59.119705982199285,-78.36964302861107,-62.05076669314227,-77.71714487484644,-67.36435069242339
8.60993554267856,-64.94442568918915,-77.93292704839115,-74.63862446116474,-59.10213352045191,-62.74284874024437,-66.81837682554281,-58.652137065560524,-73.75332566757847,-62.61851911939435,-52.66798469960823,-82.05254800264825,-51.849734817878414,-72.25709121716342,-68.43249655601561
8.61384204700827,-66.81239322137561,-80.35161832008774,-77.99851936910268,-65.16448361263919,-63.9962708970915,-64.6775710051852,-48.07110555349947,-64.43427112751365,-54.98694905854922,-45.11428203385828,-66.08875926554886,-36.74664022677528,-76.26088864720491,-58.72923430817032
8.617748551337979,-62.430708992279,-59.363815892161405,-71.68981076972926,-62.53219786504921,-55.696251974461056,-79.39483957197858,-50.089427304346515,-71.998910244135,-45.829164654077275,-46.23170543564604,-70.15427634181862,-31.509772065632323,-72.47165905563132,-59.67966138083991
8.621655055667688,-59.16787977147544,-63.357755125585044,-64.76185337359446,-44.551837470763545,-56.9034332020159,-77.97444786360374,-47.99202268701997,-56.191336386692015,-34.87870244985273,-45.51166169005043,-51.627608745769784,-27.356650639171512,-68.98881866278579,-64.3402253706624
8.625561559997397,-51.81771132709986,-51.965343160501185,-57.83593835187042,-55.24910923496115,-46.83563958580809,-69.88474095118178,-49.34433555302798,-48.69195678771038,-32.80218107531252,-46.33589859002535,-52.79742672704118,-23.81227215064707,-61.59454455422141,-57.975349338426845
8.629468064327105,-39.2593393624231,-47.69513860895665,-67.29384369386595,-49.80088827209191,-44.9490177245364,-58.24779684265017,-41.63105240252307,-45.33325229664014,-41.74788494097127,-52.12532635273452,-38.784093644191515,-24.626791634682608,-65.91046845166579,-48.63805345745587
8.633374568656814,-26.868788962964334,-43.02093250405033,-57.89314085991221,-38.80536677502946,-43.76740609316779,-77.97427842927357,-24.362051697022466,-32.87372626684521,-21.917629045119018,-43.9410221988761,-33.26438005011204,-10.114947248393268,-58.380656638974685,-51.050871908549816
8.637281072986523,-30.944313754887435,-35.673629719664035,-48.02840878857269,-33.66736071910108,-37.89545181308445,-68.62361698945021,-32.70189802495946,-32.506453193163864,-11.67388316330611,-34.2892208081225,-26.909131304662793,-13.57848387200057,-54.826040345586,-44.92207273437555
8.641187577316233,-9.580157914572602,-33.4320971848131,-52.00671023117292,-38.60942337535428,-23.773088572282383,-55.23109188116372,-18.030600029941965,-12.70047286018739,-13.830666375895074,-25.930418873722434,-21.050460230360578,3.518350148561084,-1.6069678462148431,-31.789200884554578
8.645094081645942,-4.545003430652924,-16.463663835352357,-36.84031106855308,-35.183761609680396,-18.072864317799805,-55.906904519482964,-16.951944021039395,-28.81150163812661,-2.98297372855359,-19.955465084441684,-19.550715018704068,7.309382170953029,-39.549651353669525,-28.876540643953163
8.64900058597565,2.3058148772575557,-24.287853572285016,-27.950317324208772,-22.807629958582904,-23.663858276636212,-45.427296762485206,-9.56886478579791,-19.186842104264983,12.555878925830207,-11.212615815129677,-13.588991559039872,11.391418772577968,-36.88901192369605,-25.47936687186636
8.652907090305359,1.9117906097930315,-10.683159284741519,-27.106076650683065,-4.859911219602825,-20.803578145227945,-43.57811027120982,-3.590400349164873,-19.12870854184154,10.21414312334803,-6.912729225075386,5.20459556065433,15.338327317370942,-32.18015924347692,-5.572153649453234
8.656813594635068,12.073752588197777,-2.255531906743504,-25.209018369930547,-2.27553928375088,-3.6535654034563576,-20.34016136910928,9.839378593626872,-4.448480722404263,30.67612142137854,0.9817393346631367,1.299874798659883,23.150155014616747,-24.564906035770168,-7.443322751472477
8.660720098964777,17.792307578532615,-0.5500571141576458,-9.775114800714558,5.088315216862611,17.08556343678297,-22.98869846283235,18.67658688710364,-1.0629956175362985,37.641786988929184,10.555737029774324,8.034011446017026,22.48058914008059,-15.206784795907462,-3.9160147757258903
8.664626603294487,24.32714025211185,12.43956250835975,-12.431608858374815,7.086428343782392,29.21407931598154,-0.31267892864411273,24.810958085658083,19.402990901545532,39.49194615289043,11.502046328242379,20.603094492953353,35.38665138553819,-14.781274921080026,24.410651676496016
8.668533107624196,27.16859108513851,21.502934914656336,6.976740039241742,20.202902897411875,30.75011827688141,7.197962704812582,41.75489307522643,32.49063874634564,62.555651793484316,25.603368443503953,30.48831984428075,55.90126824639194,-0.27306944391242105,30.32428613951905
8.672439611953903,42.37632244117353,34.407654572231785,14.967417542263188,32.470176165760876,29.935208360300035,22.55869728421821,48.47763426792775,37.27533932908849,58.22690461296282,39.63659785591574,39.39813371845861,59.343007234986715,17.08209272362626,35.70909521490717
8.676346116283613,53.447030988710296,48.24503648582988,26.492062887547927,46.198231093978784,50.47964563546905,32.20205289982769,63.40469876334311,44.884161362988245,64.45117183654612,50.15358431783636,44.483986250677475,68.91912636483539,17.777548137249852,49.07517470514757
8.680252620613322,58.599705151626324,53.28284397152986,38.51191562653404,58.05001146144093,53.69128593239062,43.39344925628981,72.34365488337357,52.11879024680153,88.58331014092334,56.28445388306468,53.952522078246936,81.26394863817201,21.534740875206168,59.99565870339825
8.684159124943031,69.73464536274291,66.99508099457468,46.6344565264918,61.9258518849858,67.57185599645602,47.422586772341276,78.63126265935104,63.52238113805322,95.08896062873819,62.71475725709505,64.93862258202628,89.14646329119786,42.200451522956456,68.99685640794468
8.68806562927274,68.0927341218145,73.12157338037439,51.01498111250962,75.04109173064401,77.34158125373476,72.17706121159607,95.05655501909175,76.43131362610464,84.03219652896446,79.55609538699495,72.87814971398794,91.56905893868259,45.84299015206376,75.50093504648137
8.691972133602448,72.57652597364849,72.10002570411466,65.8463383686885,80.58274665914574,77.16042301230945,77.52018627424448,83.97823531501842,79.53133463041128,99.76768957762346,82.45772396803044,77.47721163907714,93.13090007057045,64.95585800172634,88.07796433411318
8.695878637932157,94.54069892087192,92.74848240228742,70.68072860991226,92.21274432724806,102.86066993467188,87.47387149380386,96.96483565565099,85.75756707442409,94.79640315401738,94.8666249181694,86.0603478771988,101.67343785150247,70.24259621552198,94.91463867250364
8.699785142261867,90.17684264367918,88.91973860062238,90.24979483171757,93.99620459316071,112.13330422058603,88.90441957798937,98.1604375016721,92.98731981054438,98.34109273835797,92.33779955530733,81.89571742272187,94.84532878132549,84.2371803468183,91.34677733505764
8.703691646591576,95.09473935670837,91.62760265198968,86.79524380343256,95.3514264530316,101.27509321828353,91.73180809249747,100.53612708665224,93.38285519711215,101.12493337618082,102.85496242604991,87.36273627804086,99.3411424778645,86.01756896221232,101.83395189247227
8.707598150921285,91.8367474691491,98.77140729444191,85.9105224199313,109.7030094007679,92.59974465117571,97.12520249189201,101.35438285850222,95.85728753690452,91.47602367397253,97.0625441804003,82.44241910274138,94.12548972744747,94.4206626253558,112.23837239726384
8.711504655250993,87.75777536826394,89.75320189403254,99.85648952442294,96.50646920094657,96.55146990608095,101.80947473772767,98.44676104296947,108.68110928251664,79.00100902800882,109.42258992205824,90.43830716484861,99.11869501154369,92.07794898263998,103.2601930427868
8.715411159580702,91.03094121147618,93.33919115374833,97.03892722040267,99.93446692732066,100.9627668939555,90.61424249225696,100.26308833906765,88.65474953148268,73.26776843206254,106.65055959944777,81.99822334543755,79.0332156179346,94.29281228129103,84.82686614913143
8.719317663910411,85.47315895797504,92.15365369275267,89.57222076493281,94.66439266346089,99.83951985657356,94.29707632262752,84.34261736632297,90.63074053459823,61.52620099520927,104.47535167906284,75.27349179183865,77.95661270327551,98.92230964428532,89.44868269151716
8.72322416824012,87.51130793327151,83.29305036294846,100.0130223605921,96.74347294032215,84.57288129367605,88.13962275423552,76.73014928590536,95.71525315036179,63.121967587841716,94.28308673367974,70.56349974204869,56.915604532145124,96.41813770581369,94.42185327664687
8.72713067256983,74.57882411962507,76.36281383849628,90.9235554654593,76.56038164854927,85.23735556001853,70.11695007265564,55.16360441755624,80.10289428954476,48.775222130271544,94.35156565533177,56.59875410775134,67.28123035991888,90.98224413772333,71.65772314096296
8.73103717689954,59.10424374112393,63.648740425664094,88.61452238283799,78.6427858961759,62.074629079070824,72.61072594953274,50.81152312529706,67.2929347975777,46.921442828501355,78.73775705070358,52.32847445137991,39.713281045364056,91.23645915097696,65.91483071085194
8.734943681229247,60.39028918556021,45.931533342173864,71.52426762504264,63.0916329891743,52.232768986986585,62.073617396202486,53.698140228291045,50.725837508644325,28.859124505868245,70.23662366484754,42.52550268397029,33.100857496608526,72.6672749116762,60.509615520340795
8.738850185558956,38.98377847960802,41.469808208986855,61.55433939456445,57.00020257004713,46.509690603354436,47.766073382782075,31.949041937329778,59.71567658673714,9.842062623176034,57.449993672500455,25.504697002610655,24.24756783563957,70.6130466508571,42.84676408951113
8.742756689888665,27.425424172486057,36.66805205950415,50.075817915578234,37.75933510932482,31.03946339346234,47.25348512902331,17.045202859513466,39.587188310048155,-0.35398931291354047,44.10926914363833,20.76332686032157,9.333481918130676,52.9450373310387,31.65021616651001
8.746663194218375,14.307378698959901,23.989616665561726,42.25642553313042,28.739778702711817,15.794077303556987,31.076870919520164,2.8087447535241163,22.239693004190674,-7.998256308631389,31.18748011075975,8.15166063534705,-5.468158661388257,38.517300151891,11.798262559044229
8.750569698548084,7.050523925872813,7.357526514204662,18.850791093040854,13.99547176271397,6.604898644687092,19.36649934835483,-5.968334574131737,1.8779174393405231,-26.850770041379654,2.4250454085162616,-2.9223364630940365,-14.22814450140966,30.26543003384768,9.812720791235419
8.754476202877791,-7.309797467618661,-6.8597819761752845,15.967848438905577,-0.6920103377345431,-13.653401591393648,12.582034188284322,-11.777415896300813,-2.592602934379,-32.86775119569935,5.548398812628643,-20.945317064123735,-22.774259544212896,13.465044781916216,-4.265016481767837
8.7583827072075,-20.270709698456916,-9.243543201766105,-5.838011436843875,-1.5842141793516795,-10.98018266479372,1.3085836163372182,-24.3108958641641,-7.645020856760979,-39.1581929219075,-18.99000985527696,-21.6084957998793,-34.625504820941124,11.88690827525097,-22.029486662129962
8.76228921153721,-31.582671075700773,-21.578319122468752,-11.929087058226596,-21.77913048568895,-22.533248963905553,-17.316550055361354,-31.68800183269116,-21.591112991222804,-46.298898857147904,-24.8838989787138,-31.856789747973977,-57.13789125308715,1.3966493010402967,-26.216867137243987
8.76619571586692,-41.157288824528656,-28.87852506053614,-23.322505758174945,-30.654934728972197,-26.62526132235727,-16.262266397424504,-33.13315242564033,-24.30948006824923,-38.01065988379724,-32.27974312536765,-25.66004390691905,-58.60658999119599,-7.155084496467332,-27.693401502369987
8.770102220196629,-48.25660616902263,-42.582698265423936,-25.84887612364332,-28.554622466407977,-34.050958258421446,-16.655687694612734,-43.20037751554833,-36.16655380459094,-43.66860739384439,-41.365267212331425,-34.78166070187487,-63.7035302200399,-26.064943583788953,-33.22263568530721
8.774008724526338,-41.95513862274026,-39.07626105792771,-24.035167029675286,-36.43519803462459,-40.471652041674595,-26.914540832187935,-35.37145588730409,-44.52127904707671,-46.291459196420746,-48.86048940640076,-30.523841559663666,-53.36058594041435,-21.71468846249151,-45.51645270520633
8.777915228856045,-48.567060471079266,-39.02870789278253,-29.384229022078213,-37.272332280809735,-52.376603213168494,-23.977759089122433,-45.04327104368397,-45.20962794891801,-39.38656291626262,-51.0353545968958,-32.65977343726386,-56.8210620475113,-34.183831023468606,-39.556150861087815
8.781821733185755,-49.49533550603647,-45.51094215875984,-46.2937696310539,-47.75980018612411,-41.1805493973291,-23.014610480686606,-55.0980834231407,-40.42173940041624,-34.88268602289451,-52.52089154793453,-34.70335763621017,-60.220991503066294,-32.43033066289631,-37.724932005083176
8.785728237515464,-44.655519763667584,-45.2825404306094,-29.26835299148807,-44.09021338438528,-36.82231063825069,-23.281957841452986,-36.70309783422654,-41.2790417672087,-37.28906405948146,-51.54942132885195,-24.522851751358136,-64.54225413849403,-36.89391485659534,-40.54295998387611
8.789634741845173,-46.63025439050353,-31.754510190922094,-27.453735955812846,-47.924097123092125,-31.83402904308624,-6.742386027667187,-44.80633337686139,-40.49261416747137,-30.29250881768151,-65.51896862291423,-8.754315237409633,-59.391616815304374,-45.51443465917178,-39.49951803275175
8.793541246174883,-41.906693812661814,-38.300155487991404,-32.6581582296885,-41.231080524490885,-24.186395349146967,-18.940567049172724,-36.38228145921988,-33.18748639260467,-11.297601466221828,-48.940172378340854,-14.30644620458256,-43.05659426677268,-34.20684041836932,-35.40637646572581
8.79744775050459,-35.164098700942205,-18.003184953310168,-32.06531031090773,-32.984343925125074,-18.62940074618112,-21.41864691230603,-24.10787265302342,-24.378716231638183,-13.87101598974166,-48.809578043678115,-0.12825988834660595,-33.90081104754499,-31.842413209303402,-30.81127601863897
8.8013542548343,-23.66590764393815,-14.118844427560964,-23.584886789450636,-33.72713117736063,-23.12740832383776,-12.753221600583277,-30.023758281415454,-30.24782299192838,-7.5630991095824704,-40.07967079951002,7.736361265951639,-36.459088932519336,-33.960145949648165,-23.715258109601393
8.805260759164009,-22.451012697861525,-23.893721427751593,-17.429995018118312,-7.966385756841486,-27.325361756629665,-3.3600496672398616,-19.53066104092728,-18.474631873413184,-7.867342951074203,-35.27110505661884,11.325990823174257,-19.369070941819235,-23.363528687575855,-20.310225966817182
8.809167263493718,-16.224329623320816,4.793767029693953,-24.11156911495187,-16.99417681843947,-17.30005591958703,-10.355118004838117,-3.8691309313901527,-18.18130172914458,-2.2478006835751696,-30.543807804600316,15.091552328594437,-13.381835919519022,-15.987492853484406,-13.49236787179188
8.813073767823427,-8.160549855833274,1.4208203238067458,-14.001618543229826,-7.217026164356673,-12.121120108610198,2.0528945816483812,-2.0373123999973544,-7.688742874101267,11.375843371731547,-31.045073369119848,20.886909561921115,-9.211038633145318,-19.786488087583134,-15.724214376459685
8.816980272153137,0.18057038414556456,16.254709028492833,-11.726077435614823,-16.39044560163009,-4.119958234022908,-8.509735421728983,-7.332048951529865,-8.890959287878562,8.146409697547945,-24.766148117393588,33.71113019034056,-15.78363526289508,-4.2425788067473995,2.8278985610718284
8.820886776482844,14.530434269119294,3.7669903869813286,-0.23335426820439675,-5.251095111590843,4.400178700000662,3.2086611715887274,1.281891653590707,2.1434477424138367,15.164151200148984,-7.464573654402838,24.303082987078795,1.3284677127699878,1.0015051997876299,-7.53024815349144
8.824793280812553,12.285882582941174,17.83439096830365,8.417896828092506,2.071408108926936,3.215675191498665,5.029757096866422,0.1287991633176251,18.224358782498868,16.87313466222193,-11.822945701169518,43.911197452521066,-3.243179446077062,5.248662861977818,-1.4899183528100095
8.828699785142263,9.890051751973061,16.469419251254326,9.150165849125008,5.942792488407876,11.76883539592284,8.840082947768696,9.541417065442726,12.996061312630225,23.292309525123837,-1.4484422309941483,37.88836010732629,5.7068895753176925,4.545006432407424,8.634643575632799
8.832606289471972,15.128482271687698,27.865601246255213,14.894241724311719,5.778543641792407,8.774179291902342,18.266586231574998,16.971676665947108,9.532382912911405,21.207825385359993,-6.748952015899167,42.663315195305344,12.759126846187886,13.333871298575517,4.306469229767003
8.836512793801681,19.758317165043515,20.44347878166264,20.03446669210287,9.612558065911463,14.191946264041674,12.339678924140962,11.575720731690947,13.727977431362687,24.06670931220471,-4.207617918568648,34.5334295640694,9.538937061614284,17.21973292214072,8.058728418506437
8.840419298131389,23.635561264142844,22.465987230203535,19.30591585763369,7.761421445807309,14.688875939032844,11.396106380310266,-2.818610831823859,18.016889005956113,18.146181646784704,6.956279108934706,43.954843274491196,16.376499840736024,16.179688807948782,12.81529007154327
8.844325802461098,23.954568357949384,14.620516627871773,22.25962510427159,1.2997625077871762,18.965940190658138,6.701088274591535,9.565771589534702,17.99459738736711,20.745301121828327,5.096269826236348,40.77599525501988,9.558165761177486,26.29570411301114,4.33893251503055
8.848232306790807,26.258524500405542,15.32907648624616,11.60757412866784,3.0415119502675836,9.63530424549283,17.08154792347623,15.906069636535625,8.09913065713083,10.962416270287562,-3.4796459765607293,31.30977889449519,14.759407228748252,25.706289206774457,6.394069322595434
8.852138811120517,29.749748947988326,20.58805639597756,6.760076792808892,4.5386925063918335,10.576058910012524,8.107983468839187,5.76226757485775,10.181503742628976,15.049774776682876,3.6409317739010847,26.342441167934957,12.458323371171701,26.768658915748603,13.004867626038955
8.856045315450226,16.238414874581302,20.760819823774852,15.190675594803743,16.91709383590968,9.846431680171044,10.300581113380485,3.0998235881055196,31.592220256049558,6.729777436888392,1.294541131709586,25.526999843890284,7.6193449642780555,19.253155515948464,6.779695232423222
8.859951819779935,-0.3525549931002967,6.611837872684601,23.987876353130645,14.303930441806918,3.843382639442239,13.593998813009932,1.653680218114535,6.671704900446516,-0.9118144375521715,0.6044906704518755,22.903931600695522,-0.444719243054148,20.6507734977544,10.619967281054832
8.863858324109643,2.2529441099678102,7.415538543060465,12.459063973951249,4.356866490666476,2.072146356954377,17.217361763057482,-5.581322528432395,4.183632552856712,-7.383719219167338,5.232819383711366,12.98172648621809,-8.614848337088567,22.903570568529094,7.438025535624832
8.867764828439352,11.029058220300099,8.92439552926056,8.848991685097845,6.589580257920119,5.505109711092416,23.12431585628206,6.887013666566869,18.503205153004398,-4.173353874980222,1.124979056204336,10.191823155171948,-0.10464623483764424,16.40911730717283,-0.21054073723804478
8.871671332769061,-13.588175894953029,9.854372949936753,16.467521726267677,-1.6404450928022136,6.391629053140717,11.031305333554874,3.809435592123873,3.6417412096031128,-14.133002597770899,-2.9859216215631283,0.5706243493404258,-8.696516450498258,71.14230475239874,9.067895433207244
