timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
28.915945048505765,57.69183893085158,39.38683474485493,29.616257217109883,45.09287910677251,30.711279975679815,19.79024591234552,66.00039672794705,42.103301995484685,34.33946604335678,20.949374865044387,40.45600258035256,29.736955072118903,20.662820572862568,10.101301409140927
28.919851552835475,76.57419844509185,55.25063952625271,38.575080718693094,70.58574769415945,50.22891518250969,34.53070620573478,93.91270916679856,57.08002467035054,61.35643349773033,42.779272810615026,71.38173286170152,43.88541528221202,43.12058234264785,18.607790535807574
28.923758057165184,78.43603174343276,58.030851087075874,55.63636497289249,79.81517457155064,65.84046654690631,56.4584658943071,79.26297627072204,58.6614447040474,69.7836879210638,54.761821152371475,73.9074412850558,37.5046639522687,45.761951542716304,27.5881104979511
28.92766456149489,41.48057541757637,39.405072399677046,36.94895694601912,48.90885045516289,55.44878696778995,53.847455059910494,57.00618560111371,47.06249296491013,39.2832913131652,52.91953172628281,68.29374409742167,33.16151241954918,44.8467900587282,36.62113797669105
28.9315710658246,7.903771346674169,8.355082155180604,8.938119294385485,22.38458235921699,39.81786035612716,27.951445115848145,10.848771219947052,9.544049434482623,21.576729020200936,38.02679422669398,44.82028894676907,8.427426209363354,20.67581613378363,28.81589265254792
28.93547757015431,-46.57222143268018,-32.82201739352317,-21.428628052625637,-33.05736705577267,1.4317959433501297,14.16945957523117,-40.628347281989164,-38.22127518428853,-20.628678714976612,-7.170833341036656,-14.16944040341819,-24.341262987186454,-5.294296805255593,15.643374398524625
28.939384074484018,-86.63724912696358,-49.36992507934376,-55.30133711150239,-63.38294616785227,-40.48202699439102,-30.774456243355466,-68.13557679358208,-62.226524316384676,-52.211665200255815,-37.50426805750865,-37.130515118732006,-52.768391636323514,-46.51072556908722,-30.53617732816268
28.943290578813727,-90.91274298633977,-71.8406316795236,-64.31528142848809,-84.54487583221206,-61.02722830530717,-45.138566466195634,-78.75904259854502,-67.39603075112844,-72.36277090397674,-72.31594184536577,-68.17341309467875,-63.025167879175164,-56.41779136530032,-39.101873234116994
28.947197083143436,-82.7987148534719,-51.44007029685786,-56.37208269210608,-72.08275992850318,-70.49262739319197,-45.170404071112316,-61.3185985732077,-72.331014655381,-53.86718115410913,-77.70909961748153,-64.91214736560899,-59.666561042871024,-64.27977766724375,-45.54353949321187
28.951103587473145,-30.14473928170951,-40.92205803126973,-27.714980561380195,-42.765784680973226,-39.278098652388614,-42.314129276781806,-19.6300530675079,-40.330299088531206,-14.856562753982802,-42.90253384081565,-40.83406600887453,-38.34251430657354,-66.87936934837991,-31.62196511868061
28.955010091802855,-0.4258417152883762,11.422893555739384,5.401348681437816,-3.212559641127128,-8.776318117927014,-1.1262101004455214,29.19539313634395,-3.180559160162918,18.031052799507677,-30.24164191649321,-2.928619403837687,2.707329116969154,-17.720207591526403,-17.927389739324603
28.958916596132564,56.564061221009325,35.37240699032216,41.123547099077,54.28018067707039,31.382535539442102,29.87813204990298,62.118047253249024,53.6885463924049,43.94312756403218,14.410145908394743,33.0416135885853,36.58100262880268,18.31243296542146,15.919385140212738
28.962823100462273,75.23442259963265,66.95180944395914,62.9082566219673,81.32733833034698,62.24787918817866,63.8927298764104,86.36481504918554,68.22463631658285,69.47990389440653,47.166457145917036,61.89823958614265,63.82700165530293,44.89197962857891,27.879384115264543
28.966729604791983,76.2339719041186,93.03654167805385,50.260862897032816,75.37740705959592,63.00631825974844,50.92834337986845,54.01277324078416,64.15953614544318,59.997456121880816,73.82409820366087,77.31524788005862,50.55559202268125,63.545607661224075,45.78437364614957
28.97063610912169,39.59982466919559,39.006367713497234,22.775317538462474,43.26817997680392,37.76811968775334,35.40522482199771,16.183877598472687,38.433674558636326,21.48401312581594,59.26777954389177,51.57058014910949,21.69866926961001,49.960232751886494,19.585953679568945
28.974542613451398,4.888431735476992,-14.962929784759865,-22.786236451644715,-5.243508643009017,15.276634876190712,-4.007575836440838,-19.966714876548078,-16.182725653570866,-16.971835628827407,19.783610298278102,11.457473937496339,-8.667572662638332,12.36872441954197,-1.2066139196566503
28.978449117781107,-57.214009198802785,-61.77080283906628,-59.4160709825399,-59.292634150747986,-45.40893290707189,-56.202464229472554,-71.40207995461165,-56.94789555724071,-68.27541354362853,-12.714350767635688,-45.796797295057026,-55.055324465509294,-38.502795547829365,-44.256507273638846
28.982355622110816,-91.63279406929712,-89.00099846128948,-89.35927556653705,-94.70446028120868,-89.50590158304139,-87.85950487791534,-105.89992243161532,-97.12999650718591,-100.36643314843782,-68.45100000691664,-92.01854692827766,-84.430057279808,-74.13635054504677,-84.29384739505261
28.986262126440526,-100.71800431910047,-98.22089701013572,-97.15599452843797,-101.77434697278237,-106.79534625409093,-104.97151881210036,-106.35075649051834,-104.0858141631911,-104.82100689215986,-97.59927323502905,-115.38429555121357,-91.91638911715715,-97.02515437471516,-82.65590974807773
28.990168630770235,-87.4642722957632,-90.48933122915744,-55.3370133084742,-92.20483258481946,-101.00460823316698,-88.97676997708591,-72.32917449978616,-66.76033196632736,-85.07181159702228,-96.81786179161998,-101.91381225723163,-71.89160814539272,-80.223893818376,-71.1258339207234
28.994075135099944,-18.939422705884283,-30.289464828555325,-5.7644620434462865,-37.57756077300211,-54.16972131765215,-48.47927265272077,-36.691920435345466,-30.05627408440992,-33.054622347035085,-66.66309435507641,-67.70699625842119,-20.233149023791928,-51.850435856019004,-21.859916342784643
28.997981639429653,40.8077841005727,38.3189691672145,52.29190300767181,23.29893361250032,-4.860167938818394,3.7711088698047384,23.028632642193053,35.4997370049671,37.9660051012244,-13.239663054833086,-17.137342553439808,39.982084231394246,5.403527231426045,24.97798417349358
29.001888143759363,78.7858940381036,71.66314150701454,103.94344299625122,65.53391682115222,57.919007204374566,72.51614578503889,85.17457820596022,86.73566162556547,87.93753393787358,56.460195460514214,60.453382781597966,86.56741974721355,69.41025155963929,73.61776834798016
29.005794648089072,105.89914882029765,111.33851546169687,120.44054877644612,96.03786525037594,103.64445754131312,95.84724866867467,96.65294450624405,125.30409389574027,98.83865583201873,99.69433473670264,86.88628701747332,125.90499267574103,103.81509088661767,115.81864936492278
29.00970115241878,103.67680466861009,110.60746317591014,99.0623381135153,118.67589570066988,112.66959343761482,112.73787423219277,91.94694855992546,110.17800507856819,113.52853654909478,115.87877088050234,114.49495751275764,110.06361897150764,114.60077889665179,114.90325575107545
29.013607656748487,70.02938832537826,83.8892953833314,55.24358474855479,86.3764345158329,97.7141044201422,91.02893942228566,65.84807635295698,79.21367813678299,68.574497857218,102.96869641172194,95.00122622663967,83.23444239491822,98.96465616372039,86.14091255165728
29.017514161078196,16.564162659605387,36.68493207104504,7.945924737786872,36.20287968022298,58.429434835896046,45.805034493589794,24.89192452922657,31.008236932982182,20.29432106692541,74.6451919440196,47.52044923686459,25.83759894988045,68.51625924142037,33.51924730764618
29.021420665407906,-13.98075556087661,-19.032731153222567,-46.91438837959458,-4.969506584791076,4.246629245660627,-15.925048148073987,-19.783625402766734,-33.28646391181838,-31.90072912195877,6.443176979998308,-0.6290878257639658,-26.06076694795521,-7.668804379742835,-16.425855972364012
29.025327169737615,-43.185940751923596,-52.620763283013225,-83.01951296784144,-53.82134397207712,-35.299965864625534,-50.71845679685265,-45.31742154442617,-58.335882365688164,-68.45659788715028,-37.60270994031902,-38.471694188139146,-62.43206968347367,-50.1556794104714,-70.49323254979348
29.029233674067324,-52.12818379525832,-74.89231868583958,-78.75458179894811,-69.29290719069506,-55.296292230662786,-80.12649962851681,-52.09190612987888,-74.65841254119513,-76.9350976186348,-66.61367793581209,-65.89010617690889,-76.53592438331695,-85.40269887730064,-88.90410807833797
29.033140178397034,-48.127361614807946,-52.5078221378431,-61.423205537006666,-57.36718612809939,-62.98605617678487,-76.2966733771407,-35.62220510169549,-62.81546908774038,-52.76008058427417,-81.31136723081485,-57.68699458449776,-70.69486048055167,-81.67430967693862,-82.95836489654369
29.037046682726743,-15.551912936306252,-27.019070629438932,-20.5533275731851,-23.032684303538254,-43.59569330708081,-39.721145666481476,0.5835118684396585,-35.97341945850696,-13.224925146007168,-63.43172011389091,-26.736989825040425,-41.50160937949727,-60.795098690061735,-43.77917952536799
29.040953187056452,6.673007632047855,6.2352510773506555,19.1330693075897,2.7863228539651947,0.12159448536290696,4.81807537188682,34.05106914727843,-1.659212090651092,14.31362625881145,-23.87859716817941,11.126291673774903,6.163493153822047,-21.833307858565483,8.537285090226481
29.04485969138616,28.7298374232152,41.3717052497091,53.73417566226948,29.044692245470582,30.771391757273747,59.699458354278605,51.66665934467041,32.8893172360989,63.41667251782959,13.480644115672764,42.22466248997508,57.03545692012158,24.443252094271887,43.39617662258371
29.04876619571587,27.95268892683285,58.98880779692365,65.57781432959487,52.23023424482107,56.6314997595189,62.210852518726064,48.31453829808715,50.463933403418025,69.55997151785542,39.60407380965079,54.65820858980606,65.99597928159534,49.47688725832084,76.07008728959173
29.052672700045576,20.295013467894506,53.507085422690295,42.90800488870472,31.475695399553143,57.578433733234476,75.24540769942888,27.4809171062111,49.80101907678907,48.47359109600827,57.81528683689805,65.70787818879585,48.2190030679507,30.523352599646532,79.82693804970697
29.056579204375286,-8.682239644954523,32.36037418159241,11.730163245264514,20.402266523893537,37.89470521400022,52.8194562613589,2.047894168756706,17.0796701469509,18.796167054373573,35.26096442976898,32.87430777894575,19.725323841952445,31.247505771887994,44.25318291740083
29.060485708704995,-19.713171569282245,-11.478807915282989,-21.47373306025083,-7.365747576620908,12.177465445739491,12.447304401142027,-16.957329800583246,-31.86952746185231,-21.079324346434305,5.7607702411606105,4.687470075094748,-22.790276316318003,16.28689297810629,7.43907793226944
29.064392213034704,-45.26963689892227,-43.71804887761669,-60.049609540063315,-41.343027729247474,-28.45881179788172,-31.149378433596794,-38.8432558731942,-45.7446917867993,-49.78625915191164,-24.426620986995864,-14.686685727535355,-52.874555271595085,-27.731559768917702,-41.10264583347759
29.068298717364414,-13.955077244492898,-56.199098524986006,-74.25990719354571,-42.25290604080364,-58.29138283330762,-71.39707598847465,-49.275457966518964,-53.74339561725405,-67.2535438159791,-45.898703064784776,-43.072219200098246,-73.87934558762076,-56.46885560030085,-80.47606629760375
29.072205221694123,-32.055114439687934,-55.86462114780469,-73.09586044856496,-56.01782712559024,-68.81359441137481,-75.96446405972023,-34.39432589800636,-48.66585060107453,-58.27594687034918,-56.18584996699193,-56.14344888293044,-76.66078087330818,-65.33367573630659,-91.4741818972047
29.076111726023832,-11.584962785862713,-40.19699574460952,-42.733517413065144,-24.60208789656805,-47.790667839040175,-70.77717505001529,-17.98167749441009,-34.31779328641649,-54.74635954589957,-55.05232000059583,-43.875663885140206,-50.03075631206766,-53.20510896258425,-78.91479256619577
29.08001823035354,9.890893353272897,-15.768140154307787,-18.2055608934641,-17.924539002999104,-26.42454868094584,-34.85206267573186,0.5384611571492395,-14.497186714050116,-21.43156594442484,-32.32371589133196,-22.635975599144306,-21.27672498070294,-34.16091508233377,-32.63640471232814
29.08392473468325,16.139642763286925,6.151216433840638,18.115126159564248,8.780953315783657,-4.721096774989991,-14.20523874103944,3.7393958272273315,6.4358974353968765,4.453250311363165,9.487400659423786,-4.071313944365526,10.421461141683785,1.50033801000781,-0.1845848161592434
29.08783123901296,26.02680752097246,19.73815377117404,27.65109509084466,5.492758331773064,5.538102556897989,17.30677990875146,-1.8882514835144564,18.34715894818727,15.960613420125542,22.250748056098907,1.0215715442378324,19.4119314449664,21.233189696206033,33.035448000698686
29.09173774334267,-11.733031326495569,-45.87806450528811,26.892836757169636,10.812664767280731,25.07236009107817,6.370465917910156,-20.52190754251373,24.584725113512288,17.557702724249868,34.013429818128955,8.490639850787822,40.28389792981389,35.07472133791558,64.5276081918795
29.095644247672375,-24.184900245585794,7.251622007670148,20.171349095822304,0.20917931150748093,14.895195143808778,19.575472811231016,-29.46846680276619,0.6576678314464512,5.217415137102632,23.181322308597267,-6.157419843320924,37.81182119255767,34.6625428458005,69.87915092625839
29.099550752002084,-31.79182807717028,-3.976530034729762,15.636557635397653,-20.403332078762332,-0.22118248019811038,11.402891919510369,-36.56271095447053,1.6490107612133436,-1.7187050765604903,17.467575602728306,-17.821650650882862,12.894460207945066,27.54194238957263,35.32922439718551
29.103457256331794,-28.829566011417295,-7.678321102914685,-4.7891920413230595,-13.825677169760441,-11.813419961403103,-4.505032385673531,-18.232931889214296,-8.427121708212644,-4.167212449978516,-5.096170624341796,-19.366516338210744,7.52047297599411,8.07087170346476,17.3636496019681
29.107363760661503,-0.46537979726423284,-1.0893839612475635,-1.9189800708123945,-13.43156251248414,-7.427230512053709,-20.43392159074036,-1.0508501549081544,-3.5864977137641456,-12.71600560878511,-3.683044331389434,-20.77923968876995,-7.849306614959914,1.4988718886772527,6.161423059154395
29.111270264991212,21.01186428738321,12.866909332458587,16.710731912488814,7.596399170214088,2.6046353279938046,-1.874319036276586,23.635492668753326,13.882139222142799,8.923729935678322,8.05182736084438,4.058297026776383,7.575909304585753,1.9041858490320762,-9.12659738086261
29.11517676932092,65.27580711232054,37.74931969330714,24.1583241904979,43.5056428593605,23.31853312412086,9.413474816281285,54.452117130680215,37.70898279991882,41.703051973635695,13.255085734537019,24.318180181175965,26.51153519355649,14.772049057223562,-1.1858293970195384
29.11908327365063,85.23527714902508,60.82289146252485,38.60270813456261,65.42846451303991,46.551764289897584,34.08122912859497,82.33507630066218,58.08348798370023,54.33191348588394,43.29796237829172,58.0283257637041,40.83406163220969,37.07718785878358,6.765297634733385
29.12298977798034,84.29019076999163,67.89156113985278,47.98956629985753,82.87688594468543,63.000078565400976,41.631593089114915,87.10507916712906,68.2656102270252,56.74073987121748,66.00857401546146,75.12157695484254,40.35258950464825,44.29959786516571,16.55260366040143
29.12689628231005,64.4637956811634,49.88147771545164,38.23212171984112,60.325231293358506,64.31970458949655,47.065693293556116,64.67677644547662,42.547281135205516,44.31500824850804,52.536857315096775,72.23163320094206,40.590637725812385,42.549077300899604,29.463352951593208
29.13080278663976,18.811579693343045,29.377067289233377,8.954710703958977,39.27832919556607,35.63718203834925,37.126968480161636,14.643454826813066,15.786470257305485,24.563397130121686,37.73044306421441,45.19639704734698,15.495781712841522,30.506337149838746,23.307619609471658
29.134709290969468,-36.701240412980006,-8.151783823265152,-9.416839703950806,-11.988176182245118,4.2576089952474385,16.01204100927736,-35.584500214759345,-18.443839939516064,-13.717272853497672,-1.7321389331231236,12.374462648113504,-16.11684922884473,1.0550041100607466,8.796831177803318
29.138615795299174,-72.6949964103049,-44.9073501769963,-42.90103277937373,-54.85763569710295,-27.12124406777766,-18.217063681380765,-68.29990545426858,-54.92361853835693,-40.15234430045863,-35.753402533386854,-37.50290174983054,-55.851152923321614,-43.25294843242935,-16.640022959492754
29.142522299628883,-89.3145749055302,-66.81552563215091,-73.55922072355712,-72.18828619890445,-65.08105109077349,-36.33009911330305,-82.30867181877224,-86.76886510544634,-60.464485425060175,-70.51110833346584,-59.10307833994056,-56.373078505346506,-68.04965994531842,-40.337897285234895
29.146428803958592,-83.973757511063,-64.11722085986267,-47.53772699622763,-78.2768931464965,-56.841911783654545,-51.106745144429894,-72.77469968192544,-79.48064608508655,-56.859341446699105,-76.82549346051196,-73.79119678850611,-54.61588723224761,-69.35245367177507,-43.57277504389861
29.1503353082883,-49.786843677824855,-37.369336778544955,-37.13913538983552,-54.94231573106269,-54.70869545914543,-31.534502084934633,-26.25019128422023,-44.804244241537475,-38.335705805137046,-64.78081824342094,-49.81548950541545,-33.483706224390176,-57.139737673479814,-39.557101482777654
29.15424181261801,4.361471220829459,0.41138145419397354,0.3876425494975475,-4.946190137133941,-22.955237098663353,-10.587923181450561,14.104284848993238,-1.2727948529090816,12.41988289125724,-30.817223083895733,-15.897896636630941,-4.968147049293416,-19.62574826188292,-20.128819377562532
29.15814831694772,39.04453596905747,31.786045196217614,39.20904030141347,31.778682504976896,17.92833074662853,29.855092546530738,69.05936423970346,46.77032015713001,55.626395669672085,-0.561635326518112,33.9589465944568,35.02866212272077,4.978842232725736,7.629507184951715
29.16205482127743,64.57229468373825,59.00097098071616,58.42707019317289,67.33045393389328,61.26412197087336,50.566363668338084,74.32232469387323,67.89604683922174,69.50449022076207,48.881646791136596,65.8425104854653,52.02885355786227,46.714986111306246,36.29487980633808
29.16596132560714,77.1998870754956,72.6089704141225,54.83769689176931,72.08761761897898,60.49141023638182,55.35643414081105,87.03011082824813,60.84207898039343,62.003019443160085,60.32527210475833,80.82320967052802,61.20083402117781,65.37187587244956,37.402700206307834
29.169867829936848,38.43861584737419,44.985462272865654,28.260669677093098,50.02622495941844,54.01128817705028,53.4463048850842,42.54117161093363,45.01172377667001,28.130561211085343,66.57560611627333,72.41158488497165,35.031919304114595,58.13031042364342,34.06914009932944
29.173774334266557,2.349382880425365,9.107563589694099,-23.573379081248213,3.4631609383040782,15.723613239561185,0.6318182270707684,-22.017466785282327,-5.083979749405536,-9.287001064121508,38.551837012774385,18.64955094062821,-14.906202774099487,22.536813368076075,-1.9928179042789935
29.177680838596267,-49.861092149876626,-54.491653903209105,-60.005616662971605,-43.861149770189556,-37.73280712689725,-33.0515063495182,-65.08205769997254,-47.25272000642854,-59.09492479136234,-10.218626536990378,-30.327190108695355,-52.55282311570748,-26.669538523497415,-32.41775881217927
29.181587342925972,-97.82506385684579,-95.28365191624809,-87.84491243032113,-88.98899664140274,-79.64249896286336,-78.06034176986898,-102.89807313165673,-91.6313178102662,-100.4450532906451,-57.244753218959765,-88.24078384258355,-87.6035996037977,-60.998044508738786,-77.60751491836388
29.18549384725568,-106.91069586862899,-102.63372002350576,-96.71730126056472,-110.46741090065862,-104.71625332797699,-149.4285804666537,-109.16641119496848,-99.190876672597,-107.04468561472974,-88.04791648272706,-115.89603720190814,-100.46396843955472,-89.06277655267182,-80.17611771710078
29.18940035158539,-79.09397647361148,-89.1157729988492,-62.3325083284397,-85.01057585068553,-98.35327333539229,-97.56480924529843,-84.72265693061907,-81.534855071685,-95.35201007882856,-101.48399018907546,-122.62999560476388,-89.53511647867657,-91.47405533369096,-81.44523369227676
29.1933068559151,-37.66387672288026,-33.52354187570121,-14.517541592372309,-50.87821226151999,-74.31041144522581,-64.04328853587411,-36.6371168667087,-33.77182114485676,-41.266399680883566,-69.25889118457322,-69.47273991262007,-30.016820044232972,-56.26646110729143,-41.575837477369106
29.19721336024481,23.88335854277777,2.5836008030949564,36.90898042766509,1.0242648842682867,-1.7780693427317207,-0.27775365436830235,17.15427972795727,32.34738666230169,17.97956307919477,-20.60422163646086,-23.770512556539906,35.067298115339995,-1.9642937963588758,15.4343134048137
29.20111986457452,81.58237319168855,67.46062647538739,91.15875899956171,63.54278416618985,51.8653938268473,53.29275135177065,64.1250644260822,77.04157706749169,75.36527213808523,40.51332913976499,38.41900412256523,82.16239274929099,54.61975092279289,67.82458035830902
29.205026368904228,110.57649047980715,107.16257795426154,119.80703300142567,104.17805863704585,97.22020670840145,96.78005212938781,103.24274405011077,113.28552072874682,107.08159978513962,90.95860737599389,88.47769364200954,103.84011751856161,103.1662895302539,107.44137104327832
29.208932873233937,98.25764226917579,110.55384660273442,110.90141562596342,100.4584840957859,116.20335561818864,100.3759165731878,104.20731659773006,118.97846241820636,104.11568256576327,121.66701596837746,105.74173565283637,108.22564748082121,113.91854928656478,115.48843970197767
29.212839377563647,76.85535292839265,98.83433410461633,75.82754609736901,91.08474057111869,102.99947764201322,93.2404753435795,73.83947100024253,85.32200981012619,80.22703898765224,111.27856205416987,96.10566942338978,90.15780074828609,106.9451159974344,92.70952581018248
29.216745881893356,31.280517037600994,44.870744931969476,18.928877370603395,50.423224739411246,65.60717065304924,59.52397193233388,26.15773725857874,40.42729409409385,33.55418506887827,83.5618209703083,59.792887975096924,29.311706987533103,72.28369002516308,45.253999288784726
29.220652386223065,-14.578007852784987,-11.317051678204407,-29.524626878236827,4.267118277841133,16.955756082741818,8.992182842997337,-17.47171809093749,-18.485818071917016,-10.89502432603851,21.82465008129402,17.08376901746642,-16.10987977842728,13.089947751248262,-7.943409016779326
29.22455889055277,-49.18197571399616,-53.88067124978804,-70.49536364946216,-39.08962495752256,-41.99746883263608,-41.40697681074363,-40.757512518158656,-51.706112829786925,-54.50326767786395,-29.650017586264482,-29.44401772454624,-70.94730838778503,-28.104343492448304,-65.9143102815965
29.22846539488248,-57.19981309680816,-65.78138681710863,-83.66400763067551,-62.205179753402184,-69.7994030993678,-74.4435183497679,-62.1812685336842,-76.16913128795956,-73.4009577949494,-73.61750021494842,-54.41435545120173,-91.27319915221845,-81.1958449673038,-90.3748131681703
29.23237189921219,-42.93936487573514,-72.88196645291497,-71.49461556076602,-59.90610896837536,-72.5605210353891,-75.57854121957291,-36.571389478947815,-60.47149920491646,-63.285234371709734,-86.80011029488806,-63.98091285150956,-76.61431062102588,-89.75406611484843,-82.33858224889475
29.2362784035419,-21.683654175936528,-29.278620045601713,-37.75639827155821,-36.68899196412384,-49.590562503834875,-47.26491493583843,-8.15958498909524,-41.47808744279774,-18.76005266316048,-66.69365695955678,-39.38211459057109,-37.86390926528476,-67.78584198919178,-52.23898154569592
29.24018490787161,1.777309289079175,2.408809768903562,15.218054529361043,-2.5727843427280774,-10.4980655299782,-8.286460143172643,30.044756322740355,3.9502622035446073,20.289328161443116,-30.235748599212126,-2.2868404061556107,0.7730802265797525,-23.749551159083236,-1.8205429625430827
29.244091412201318,25.88620062121964,46.229902821791484,48.54940728306145,26.67247388481484,26.85200866821175,44.64705130845223,47.8526277210986,33.93625709998273,51.061970577528776,10.334541739132561,30.478324655663407,43.03317975422941,22.04391471146355,39.73339838190315
29.247997916531027,30.703309102550733,64.26100840521252,61.53916650317728,42.96782439393094,55.15690659616102,71.33151509313203,54.26599059716712,50.09866862751287,71.17900058982325,40.69075679024374,54.49270128211621,71.48405181239823,40.44825188847056,72.45656748566698
29.251904420860736,24.66342986528626,50.647047141841185,59.51486290639507,38.997394589574284,58.9812717559447,77.02805123635531,38.67514798191727,49.67510626196486,51.21839208049354,58.78730120786043,54.87674964433431,62.96000609560111,56.329686882439226,83.15032685524083
29.255810925190445,9.284292843642644,35.571980559871996,26.29702093747158,17.97936827352767,46.89374376248379,57.06790068358207,3.2550641839637438,18.107459524499127,39.56942219304567,41.8574359840805,40.42075325897252,33.74329114777245,43.87940788221139,58.17753695375412
29.259717429520155,-27.38633515979474,-7.717213587911565,-17.442508050933323,-20.86885018568298,5.253977326125394,9.301680723986536,-18.00699657858418,-8.296329493931282,46.11458846338929,19.15674248954601,12.498582502787418,-9.258098559266191,18.887415572502466,6.215254196407642
29.263623933849864,-33.02528360601831,-40.47517061270497,-49.009992160969695,-24.934806956197708,-28.314287941314085,-33.18416126789806,-37.05489170845478,-43.435194674757966,-41.8291824719064,-19.12572740809748,-28.216294372150898,-52.19179911676157,-27.946259325783167,-38.2157878874404
29.26753043817957,-46.03131998949144,-59.867135992459865,-73.35186642698552,-51.51841970751528,-46.83206729273663,-58.94022302524263,-49.727453986582994,-53.755898366818165,-63.179210650523146,-47.0941765973666,-43.75907856830582,-70.44416361140603,-60.17550039339409,-67.25778323931975
29.27143694250928,-29.62213806884424,-63.16115717117479,-78.2598994051891,-51.81467799251088,-63.28557995311181,-73.30414285691445,-43.123678325277446,-42.78271667407,-77.77266092075078,-61.86596040756157,-60.993271807751164,-73.28801017926025,-63.71375326775944,-98.30716640729479
29.27534344683899,-17.465991612174314,-42.101049344345505,-53.840242824117986,-34.55478016482158,-52.48034918029549,-67.52412899718784,-13.608634616491626,-43.963649241892234,-55.37418934849269,-62.44014678711893,-49.18539329743807,-60.39775588898315,-66.20313814201751,-72.23639866774141
29.279249951168698,12.527311415177708,-24.931101430558645,-29.515237129411606,-14.060150381573301,-38.4576296743038,-49.56618548914668,-0.2764166920166198,-20.305112279759545,-19.25357238104371,-24.946329359007358,-21.499196452864624,-30.50402181210249,-55.95036487231761,-52.956232671633444
29.283156455498407,12.329316933434697,-8.53100251883974,10.69476388899856,-0.5074264581154537,-10.46315739351423,-16.4849664410012,-8.848374654487287,6.515085390022168,-2.341649920062565,-15.348457535427189,4.203390042155069,5.318276468701964,-5.493088794786286,-4.8930945093469145
29.287062959828116,17.94035197110121,9.565436442791906,25.53046576262932,17.24057903621537,5.380677805544362,6.850281711516212,-3.5677898375664547,21.53425855808967,19.490241043358353,16.228400048523202,1.3792937829068235,32.75559110049586,20.697647820186816,24.64004228622253
29.290969464157826,6.084988448015148,21.864968487281473,38.92791560891452,7.889607255455787,18.448666869375558,20.423263362212257,-10.365873057708084,20.034498981160496,23.457961994434488,27.568088078605587,4.401293657486047,42.68804447173711,35.403306977221945,61.245671331908824
29.294875968487535,-6.866527836505053,9.837773699227622,26.048520156598677,-10.783580164258801,11.558059147680126,21.647534278715103,-23.538431313470813,10.335532849611049,5.989158289209286,23.514863043984178,6.410732077688893,28.327022190399532,37.863528612254704,57.64555933413943
29.298782472817244,-17.491879133387688,-3.2625899847619335,17.604361241342843,-18.821497516362644,-2.6871046815897337,9.495173636623342,-31.411310238112243,5.598348838898062,-9.205564985210968,19.72331992483605,-20.04505223180932,24.06736884647257,26.33657032293961,43.328580247632175
29.302688977146953,-27.29113191217059,-10.139142315816004,10.770610107873022,-16.801746530246426,-11.793025379394278,1.870014090723581,-28.402104258679124,-10.83599786658962,-19.27784450327426,2.9548823988984303,-26.319005551813607,-1.2932439203501254,-10.19252473835406,13.84198088699224
29.306595481476663,-5.63128923884895,-5.809008084599745,-6.591817077791415,-10.598943150114936,-6.293286255339485,-5.720397826943826,-17.125234656926352,1.4066462265923256,-13.655431591616388,-12.579755006275917,-27.180114706478303,4.434892735315053,-1.2606973125484071,2.0654612512511377
29.31050198580637,20.463970452280787,0.748370630515554,1.4315317504426863,3.611890941963324,1.0437274003408967,-12.99500001378923,17.93892090464281,18.777394945793013,14.654939222112175,5.09796509701548,-1.530086442668825,15.917319515378079,7.3254447129411115,-6.335617709002415
29.314408490136078,56.610094632240525,31.610991135751505,24.940193963750062,53.64252118888042,22.693024174875248,6.488331545301467,45.444309910778536,37.7729415992386,31.486354787525578,8.046268815009153,21.94548373401224,14.427790615609787,9.009373006016375,-4.321937738184533
29.318314994465787,78.14437924728607,63.560432694211464,49.8673345482188,71.56162884729301,41.90225840458059,32.416857025761324,84.21243463601135,58.773931807198835,55.25547245906831,37.92315912368965,49.45630223509539,37.93071454634651,24.590081822299922,14.325289352721843
29.322221498795496,86.2235100749955,60.031481593247456,46.50043579516117,71.33667856231132,61.47657350970764,42.05046221190263,74.4430468530605,64.79368749162926,64.75857851638901,47.35995957473829,79.80467535753871,47.08506177209867,42.64699236027852,28.21335882976556
29.326128003125206,64.75542647342785,55.833439791863235,29.893892701147685,62.709019381510856,60.6241208962977,56.33905004437449,70.01218023148388,46.43145551653401,54.941856010037995,50.61639848040203,70.66738352677014,41.482651484401686,55.05291453320133,34.33478738781682
29.330034507454915,24.16757011609343,32.559788951649324,18.99583968578874,37.27626079596119,41.13013102281048,37.81953690548743,26.45822198513818,22.934436964172555,29.861781800494974,37.71947117482588,40.74915165023491,21.081682166046573,31.151335979112666,32.95842736116299
29.333941011784624,-14.061272639956973,-1.9850334052720862,-8.547454970145033,-7.336082442635711,13.311227165001805,13.895044850889196,-24.89501038454777,-15.865574263435965,-7.286915871775341,9.791681119342215,22.951145757552403,-10.522358607026753,13.433285332398457,17.60938402461171
29.337847516114334,-71.97202288031757,-29.776270298364672,-46.2475409137626,-49.07453251794544,-23.050567876083708,-8.23099275812896,-67.50645581958958,-48.93844871010403,-47.629089073464414,-27.231378987938104,-26.363182826390233,-40.93050048111466,-28.799258975190433,-19.7364585958723
