timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
34.15288449016799,-3.1422537416400655,-16.704235841254704,-37.422801318693224,-19.017116919976623,-41.707160627121006,-34.43567973561772,-13.471904212491605,-41.65688654434623,-22.15037985450311,-29.7611821274852,-6.585324104594135,-17.95540743459268,-11.073148600512903,4.701518596766569
34.15679124886053,44.75923394652224,11.972773696353135,14.96234704250924,9.587292744329654,-8.049647611414844,0.8446419549146809,41.186418740236945,-16.166628540038175,12.971010957930442,0.49498671047530385,30.572607898314484,11.490283157927388,24.7436601930726,46.16939253361992
34.160698007553066,76.85542269207262,28.73263943931904,53.83004697290288,43.67995884684275,32.44089738455103,36.98873497990189,66.980146093421,25.35778478464787,44.008142261988965,19.43865496551069,58.39959125545759,46.325766533202525,63.548313558180425,70.65384581230518
34.1646047662456,64.31612257782346,41.37498408322445,81.2201524061786,47.20988427258678,61.80125524423254,67.7043785828868,75.1490895473736,58.22342450643534,56.613907229725996,36.99588047171691,58.86059652356263,66.22160434325994,67.01926414165196,74.63336463390245
34.16851152493814,40.631585466530744,44.85156486313011,73.07313850375947,47.90039370432512,76.12957803258182,67.15637308162029,58.23358294836746,61.371176784153825,43.46745148657688,39.024272820955034,39.852453863978354,57.35660484165551,48.29773601424383,35.04789386732024
34.172418283630684,-7.536574263127543,22.391225609841943,35.4888962915344,11.848666335605415,46.35393797788464,39.368372196376114,12.866179560566412,35.38692709269539,9.680574440988465,13.651603259631003,-5.433175073630857,17.944426720956038,18.6293881116862,-8.942795880630406
34.17632504232322,-52.50778486886025,-14.629851325942512,-11.741713242506643,-25.494456348584162,0.5421731877150817,-8.809910023836752,-51.35322348512422,-2.091103306924841,-28.495897743464287,-24.27666830517153,-51.30132074189584,-28.42308833143794,-44.57017782089982,-64.07140456350805
34.18023180101576,-95.23883655512599,-59.2149412321993,-60.86572224946837,-68.52947265989037,-57.82641501786851,-51.13648634009348,-88.18602730182518,-58.59748392150949,-66.50433067716628,-52.24481681661371,-81.54074530802363,-70.94442171531865,-97.79607609333772,-97.50463283021512
34.184138559708295,-104.5869002029647,-99.52019815555704,-95.751517757115,-93.16162377777502,-81.21890683960362,-90.83588198575653,-107.72680315397555,-77.78304826373113,-95.98843735810486,-72.82062082157978,-102.17795733180077,-102.59964234502988,-92.96327892052835,-107.97038617361079
34.18804531840083,-86.11978860066671,-98.29950319598001,-111.12855115910179,-102.87596734875025,-100.38689343133768,-100.25460366158893,-93.8673777873992,-102.42740591744285,-91.40902733031605,-84.68079299522284,-80.62478262262366,-78.35777461615176,-92.87372185543035,-93.0624716451194
34.19195207709337,-36.02782491395352,-67.55997386101207,-88.34574632226322,-67.39456874780181,-79.72106594991467,-76.54050893291833,-55.74759534484484,-82.93198966978733,-61.77458200829592,-48.23785313870903,-47.914925043114245,-72.94712605246782,-46.80391451611346,-48.48856719716113
34.19585883578591,14.69081585532424,-26.5440508922835,-38.152529607173925,-15.866930612540244,-37.68919620524934,-27.571002285323015,-7.010061934820761,-34.79869980947688,-4.837727701529783,-0.7213907974913818,13.509858944837932,-16.751350315375625,16.587152418176903,14.32153818685404
34.19976559447845,74.74817312876968,25.661789984146814,21.95771197206583,44.379904615598974,29.004267721976092,34.034248802252,55.09586000303924,23.52864325053009,54.27330612633162,49.13989542209671,61.80240670871565,41.28321982120424,74.34542122680608,72.82107492031727
34.20367235317099,102.44830691024153,84.91314899349425,71.43205926645723,86.60438589460635,86.23010759282322,85.53639231797467,91.2610862116873,76.816601102724,100.5473581800038,93.99197466879878,93.25464380197428,90.63332975194143,101.01717104776027,101.36703896525445
34.207579111863524,112.68647016563172,112.12444280349469,105.35460477909815,113.06405932406263,123.98296360654388,110.29943742584481,98.47234561526238,110.5638028579844,113.3443445146823,118.35992796346862,118.04403282543356,111.6625506720581,126.17986718379572,107.67173539808789
34.21148587055606,93.6984243142358,103.8981666885964,98.78963160877237,102.56856788196616,110.07348340836845,110.94197679913472,94.34581549633722,127.32244338460484,108.28182263531667,99.53897874838215,98.14132053114886,98.82992221891621,94.19785062223163,86.18838399337399
34.2153926292486,31.784497851427002,74.50311665945716,86.09641990321535,61.31104091313833,82.0337162736169,76.80696965184727,53.50865008383088,82.88215463822019,71.29053043591381,69.51652203454499,38.17172707831598,75.20961664885508,50.60698011144455,38.5163778353158
34.219299387941135,-13.503723776184245,21.30661871160312,33.8646389037482,14.215274851122853,33.08427819726091,25.97371202301744,4.139690192532781,44.770407998625764,6.323767273393678,10.36773846261147,-14.956794559928056,9.609290552089275,-8.301188786609,-23.475203353586526
34.22320614663368,-46.97172009352205,-29.14769218533576,-24.847885299657598,-44.934959045090594,-9.03704054895982,-14.575082524194412,-26.962632039107632,-6.347876227303101,-40.59344678253839,-45.09351916392772,-55.50586967850524,-42.77673212544871,-51.185884230023916,-56.40187788994717
34.227112905326216,-64.50804377114889,-77.63630005940466,-44.267041045402664,-77.32576148177866,-72.38416213090291,-65.85447899550367,-53.0133451270252,-63.10877729018196,-75.3230866693903,-78.7062057889565,-71.93562200580558,-68.4333428906083,-74.02404263731451,-74.60150761613257
34.23101966401875,-56.22991913078482,-84.82019345423302,-72.60349333730137,-81.82056142604793,-87.41751288886732,-72.93894620575392,-51.361446082223594,-82.63778995148027,-83.9000347303762,-94.29139854830892,-69.32596953619934,-79.94891851218398,-68.84426850692724,-62.795303756127204
34.23492642271129,-26.09530509913556,-62.18265296539769,-57.10789701545578,-55.25367969733637,-75.54569506307146,-67.00670924450141,-35.13724910564176,-79.10870134176086,-53.71989007917381,-69.97985435654817,-42.487671113477184,-46.28934694689584,-47.11888191307519,-22.597193756300467
34.23883318140383,5.813796022805289,-23.785631864607033,-21.562731490160022,-13.038397205706106,-42.04053366936091,-33.69996200784551,2.018833877133953,-41.42522650101013,-12.671654074136388,-24.24174529464084,9.213679498228263,-7.345494336750631,-9.206459770529555,21.51419649506961
34.242739940096364,27.11039358948185,23.244319596409436,11.602682724313556,37.87995143324767,1.8745243278496808,6.112786889302194,23.835827137231476,-7.301575673186587,26.00397784287965,25.568635217678732,41.65700284520208,24.244463972794616,31.90261218976829,64.53679141366311
34.24664669878891,57.16792920195646,63.14162054395484,38.49232871010553,66.59910870065596,29.46479010780223,40.84861124339161,42.887682884202874,39.69082427431449,66.81775548361722,65.97480184551102,72.26986020759166,53.209645319355616,49.24494677470356,67.73099146323307
34.250553457481445,38.972048041867644,87.03858751413934,51.58202833796241,81.31355289320008,65.02562177739647,52.81310756428209,38.78524222632273,54.91127997741208,64.77961986695883,82.90137018415605,71.15130383806348,68.59073194986925,45.88044549760003,64.1021456592061
34.25446021617398,34.01257499643954,67.76836323161713,44.35437014088182,59.848384032306726,58.902345530216785,54.286780894857394,12.67037559898776,48.32995151043816,56.55761269879485,58.462224205606056,39.777136142045634,57.32516262734633,25.329989484155142,36.413742485453476
34.25836697486652,-3.3983625450240105,37.341615102245385,18.082894203906292,21.468901525296133,30.366838321695845,39.38213414442343,-9.484860605905634,33.0387528517136,19.716024601258102,30.28897904957084,-3.3962782996882064,11.191525482614574,-5.422160141516118,-5.616314092321606
34.262273733559056,-46.42660108767352,-14.50933520950396,47.8442958342757,-14.603935734730092,-17.784658995026923,-9.838491752244071,-28.923357620898116,-1.7842503034258932,-24.977991377237093,-30.957386043206455,-32.873854577428816,-19.836909275099934,-31.106959553429704,-49.5111842184223
34.26618049225159,-55.016669173843695,-67.31925535522096,-36.52113633040787,-57.033498862120275,-42.8139095940336,-49.88407906155338,-48.35024339639497,-40.43744860664574,-63.53601505488378,-56.50219180737906,-67.20597317597255,-48.226856294123266,-61.15875478996126,-49.003478517945865
34.27008725094413,-51.98740987511478,-75.46527180695297,-53.78822262300103,-86.75549184204893,-59.097228862560634,-63.190098699054424,-48.659380323820315,-66.07151131630354,-86.96754310760323,-83.23147438573942,-67.14604676544566,-64.8889617377163,-59.905572465802905,-64.77611603519954
34.273994009636674,-32.41019114820148,-92.44395372942249,-44.01151305882178,-70.72760879261794,-72.2155379349678,-71.33794588840155,-33.995680464664915,-74.50736854344629,-78.86158183390876,-89.90498073965699,-56.664066679612155,-64.07837651178984,-44.768656289349295,-53.2783694006635
34.27790076832921,-22.930756980351326,-68.37663995832301,-22.62865544221279,-55.5556430151513,-51.996460081237935,-45.492664001489324,-10.34492438534283,-55.659416088343086,-52.96209930989848,-69.08515443823298,-33.88783543778216,-51.902802714391065,-16.26675392303351,-19.790810195488085
34.28180752702175,-1.7806854936091563,-34.926316131314756,-16.811301798101955,-17.443388381654355,-26.15544259124022,-20.73417281214369,6.289854798126993,-26.37982480841768,-22.276264912191266,-24.265307626355483,-3.364829076501524,-19.998235173491466,3.999891243342051,4.125258923274261
34.285714285714285,17.16807799419811,-1.0819078215880635,8.440102740806761,-3.466722129716352,-1.7674221174126012,0.7343838446361426,-5.1823790752018635,0.484100559705142,13.721067668876215,16.222651776061497,30.089948399525063,5.098849634113732,21.737559054045224,6.144255528475301
34.28962104440682,8.177535987480978,30.34220798137648,4.852321301445843,33.600553311218896,26.48392323847083,23.009796134284134,-4.495534238058937,18.70820731429358,30.23213199506944,45.39083333395837,28.280617909703732,19.86903581950337,26.55696911735357,13.940489629476685
34.293527803099366,-7.579343765817818,51.682668047106624,1.9225777723439301,36.98208760877572,35.66126155471038,23.94248525418506,-8.937402663097538,38.238989205462865,38.57790611008763,59.5333199148962,29.59290885906515,21.385335447990986,26.274404049032235,2.1860452608023806
34.2974345617919,-6.6239461126093335,36.702841280879994,-9.259965025703437,28.220014508616693,24.61752791815159,18.751736314802404,-22.289680534415822,29.639494807615858,36.682039870991154,51.462290504877124,19.853436294228967,5.111308260344445,13.708959678715871,-6.456403143677652
34.30134132048444,-26.012932496967977,15.229957906637583,-20.43250245628756,4.525889091929321,-2.261200162458472,3.488017746654946,-32.85776303687583,8.89832688587464,14.683630691487503,29.08720545735736,-2.0248816482241163,-2.3642425488138317,2.2615801547813,-8.703656032520302
34.30524807917698,-6.989550530977643,8.079819090014606,-18.80150947353215,-1.8034368629500763,-17.01516628085489,-10.957596778925515,-22.38394010360409,5.675838518331031,3.299159225758757,-42.50965163879383,-0.29100793366476463,-16.62302271364933,-4.735802087537034,-12.121844289228674
34.309154837869514,11.857901111159704,-1.4351099672331156,-6.2969657581452765,-6.472998063496146,-4.687852341498401,-4.457266046431959,2.2604327133025377,-2.797784384476345,-1.5845175641145182,-3.6419922019364375,1.6220728786776821,-11.334851058980977,9.311620666899291,11.818858284506922
34.31306159656205,36.01457662326141,-0.2634763137442544,16.777796370890854,-4.252448728962519,16.946331834648923,9.235066533582621,39.12710586039469,5.495080459319426,4.483169079262908,-7.55224089668347,14.31023191667154,16.652615478145385,24.829887827612243,39.869000683951
34.31696835525459,58.76598649999134,1.7595108757599975,45.491499964651005,12.91251455614331,27.486144098220148,22.589229925871656,59.09167360237672,15.579896554210878,26.077712143228986,-1.0689753715495178,26.31872660159774,39.416711186681034,48.48238036071989,41.15115180924294
34.320875113947125,72.70509319369036,20.244442841420693,64.12492240342931,27.497955367538005,44.53077400441977,49.39933954485667,78.03560554512495,42.10293567899222,32.10204491290934,14.035087898859961,50.00433636192424,51.44273923626666,60.70960790393883,64.49269941725926
34.32478187263967,61.54718347736173,32.464786352743644,72.87528260537803,45.225728175732876,50.97942785824247,51.64639557969941,72.30618091999432,48.81927289437734,39.98329104695321,30.79151654731497,51.291870785116366,54.734861052176925,48.00960235181422,55.30054420684738
34.328688631332206,39.88339275729826,41.51283117807282,55.49846980287231,37.16028109162277,59.31874626643343,43.502333245219255,45.69716043986354,50.986216306473025,40.2860015858329,27.693406563132946,26.99705442939427,47.39935002779992,29.056317069365043,36.334931804369894
34.33259539002474,-14.575095719225871,25.01153965688276,22.129825570016358,29.659832415514717,30.067028345393826,21.310639755172584,-8.23805161622795,14.478116884999531,21.133418786612427,16.345307252109876,10.123677836052794,23.085696691962966,-11.775236323501396,-8.345366313504659
34.33650214871728,-50.77641058680039,9.259355241276852,-12.304907012292404,-8.156906076239958,-4.690231845894912,-14.906370704866054,-37.36335320035776,-6.626333490019224,-7.152402635143378,0.6040570203248812,-25.84635147661593,-22.22575087499677,-41.31105244234372,-31.18287540889497
34.34040890740982,-68.0488382014362,-18.35598871219142,-51.72234412247835,-23.40721254693141,-39.171928017947295,-51.80225616098862,-67.996961725562,-29.382314534503667,-41.69533348609029,-35.668418396946294,-46.011891650900736,-56.78132084674227,-78.25323727389913,-64.73159668807726
34.34431566610236,-71.36008234106262,-43.99003948321599,-76.88462213150973,-46.98282966915907,-64.55346452972806,-71.39875955438886,-80.81799941008036,-65.63745957482683,-48.785294348866096,-45.14460411907511,-81.63358186048767,-59.795544939266655,-79.46066251612531,-53.0350101133848
34.3482224247949,-49.394910986727155,-42.02807604831865,-75.40601245421789,-51.205137842487225,-68.47598508897156,-64.06384828337845,-56.33069790363671,-65.18810635404577,-56.18146958582078,-84.89301251260166,-48.223647886559824,-58.4666833301519,-63.56445603284105,-31.664820522226627
34.352129183487435,-11.638830048193903,-36.479479840168835,-41.321939405890504,-24.296435008478227,-51.408705052095506,-47.92532745417684,-26.53318227182916,-61.67142253514221,-26.633592475252065,-26.515198172656763,-13.23086865569243,-30.285371445156166,-18.087409787608397,4.2838649472782
34.35603594217997,28.993698533318145,2.3312066986394875,-2.062481377551103,7.964777114243143,-15.80694053115723,-10.881819919722947,21.32459027207112,-25.438863194344897,4.433743479370591,-8.048115511320395,20.120949324506654,6.487569593430036,20.519847169807313,46.66357275505175
34.35994270087251,58.81733226504554,28.889055758358353,44.80750318439363,37.73997844955045,23.99535673940356,26.372074800752184,57.46863082171427,16.792246114185772,41.808785239308584,17.596792764677414,48.52803659797913,43.97883866631609,55.466644824914034,58.51659780404725
34.363849459565046,71.4601248907421,45.991259125482884,70.24663899928174,49.96175042085307,52.15738477164948,56.85357181450051,75.48130015819794,58.724790634627894,56.63154984339185,38.40188270330678,64.40658098410566,67.03373993750286,66.69815151941299,66.50274745793877
34.36775621825758,56.84490907707437,42.30081996112126,66.67536011327405,49.35918770331569,66.39238754101115,68.16897583752576,63.84679814948721,61.93440915085547,45.5631758134195,36.837140778057176,45.63902729636362,56.84594916143878,50.85459839277191,40.14341180602103
34.37166297695013,-1.5086472651615583,19.542697850961996,45.67158473474933,18.449720980939183,44.50449115668206,44.69355868017143,26.94041222223072,39.11122063634924,25.849226689497826,23.847981741213673,-0.9928956960466175,26.31380305375815,-7.337375678884033,-5.8961841303835065
34.375569735642664,-32.620912017149884,-13.22094019615668,-18.660146296640537,-29.27460577643542,12.875111157889897,7.07893781972966,-30.501006102527,9.831095231942442,-11.470776091890155,-18.746229807237203,-39.91249388894183,-16.273815295625372,-28.726214133522273,-49.71279841747034
34.3794764943352,-85.01987940201768,-56.23420037106562,-52.335536859425495,-70.4173272940417,-37.10123818041459,-50.6536077742479,-77.5703449775703,-42.24608952915752,-62.67034733664509,-43.68609297274313,-76.687889278619,-66.90873299829879,-71.04608437544434,-94.32628395175949
34.38338325302774,-115.34451314480322,-87.74621258380381,-96.7637689385373,-96.8286278409644,-76.43688505635335,-79.99030917609494,-104.13260837107114,-75.57770890495105,-92.99658022985757,-78.4762973704504,-103.30761840059144,-98.42176710244648,-105.12885271307094,-116.78270173574295
34.387290011720275,-102.08377774699309,-96.2027330673577,-113.21772066555424,-93.51347693542415,-97.38610380074759,-112.1724153993361,-110.14805261943093,-96.08211644156047,-91.90294385755948,-78.58535712184215,-98.96500289729849,-95.66542715932431,-95.869892946184,-94.17441453885316
34.39119677041281,-60.345564649943285,-76.64461608341594,-84.94634523658628,-75.81233342689531,-83.20706399413159,-80.43765441113936,-77.51107862405686,-89.00969866806635,-63.58604388523077,-57.565256236395435,-54.31490152565209,-81.1589385722855,-42.273343491263304,-50.56026550399121
34.395103529105356,5.393541312364919,-26.443360065479116,-37.721197109487775,-27.74644875579059,-39.43904371382668,-45.24286919606733,-28.097100689209306,-43.76191381652388,-16.874772886088792,-16.413986716282842,1.541156048848785,-26.306964663116563,-5.984283739357675,9.419122824837695
34.39901028779789,55.186093081080585,17.251023581570188,9.453973558174969,39.14937866618523,16.855915850653957,20.651563176430617,41.558992936563506,4.225548069749488,41.92311002168496,31.04872061275739,61.383797479673206,31.110046291828947,68.41589197072892,69.01798964156723
34.40291704649043,101.26332597998372,74.07728447461174,63.07983733752189,92.0914634302825,69.11785596157263,81.19166914328102,80.32545708845205,63.49506291495986,89.22446233918224,86.28972362409952,98.53027772319867,84.8158260688756,100.66433785143214,98.81543382485745
34.40682380518297,105.72179195132627,104.25518714851573,107.33435473998308,118.44267423068874,108.10134526620227,107.89854403627872,101.12047898187924,112.06662219588978,123.89009784332453,105.81115659013705,111.6247085527394,122.67872426350473,116.76966190179665,104.36715538033354
34.410730563875504,91.0506364341106,111.4620185866791,105.63183892508306,108.81366284451575,116.71940450980267,106.83378512008825,90.84756230336318,119.09802605847084,111.81080358226137,109.65778844932524,95.2099647879621,112.75610300506426,97.99871533300818,81.81427597241826
34.41463732256804,54.6103638948249,76.78524763506948,93.67721525192125,77.96585432107705,94.46033666972647,105.35417429419013,65.60688084607457,96.43772662823955,69.69300300122697,73.28116447607552,51.63142983235416,75.71511917086093,56.00962999420431,39.05626529104126
34.41854408126058,2.8633432329988393,29.324288964906163,39.08452421821614,39.83026457156616,47.64510489819752,39.18271092222055,21.2522673860502,56.30468572381838,18.50303954845029,19.116737436558616,-1.6376264021595297,27.923793032840877,2.398689095965293,-12.627651712515782
34.42245083995312,-43.02809903665327,-24.42590038645245,-8.636958140178871,-35.08005522886587,-5.980531875436408,-6.365669078090033,-29.01900232026623,-8.019032547427276,-31.92580695313015,-32.22242361063654,-47.43037417170726,-23.41586272275563,-47.657124640971034,-58.34848602919103
34.42635759864566,-64.06026716388287,-55.42258113821521,-52.72049199574968,-67.4896768635988,-62.57171654201061,-54.11906826363709,-55.51506632980347,-55.30079353387201,-66.77159767765076,-76.29614008861705,-81.42091487677685,-67.83043398310535,-65.9653710970396,-70.9677437878306
34.430264357338196,-55.20709194783241,-86.80389829009202,-69.2460979157755,-83.68518844306324,-78.0005871325798,-83.81255243891832,-53.86140083450512,-91.74658661553738,-76.84990059224198,-79.82440318512884,-79.86493873587953,-82.56708671487158,-81.04738416669123,-64.81370703589863
34.43417111603073,-33.038941406737614,-72.82734790605517,-52.142427874634265,-66.72998874649485,-71.62128709434722,-67.7908045596196,-32.066224837292545,-81.80898646768796,-68.75428172446112,-73.68284518189886,-51.034514043346675,-66.6884371091204,-48.50186341144673,-29.843035358442666
34.43807787472327,11.876358791664867,-35.102392499324054,-31.523186669133697,-20.905535741325902,-44.41354759860505,-39.26391353819948,0.17504300999110844,-46.520763293964734,-33.21329615285753,-33.65605315832243,-11.369638308702239,-22.759306306429927,-18.617516103837815,20.326429981904276
34.44198463341581,37.19426231856326,15.741313846812872,6.6571949568695,24.561113677622085,-14.319727888498056,4.165450010549943,26.51340716529022,-0.9808719565559336,26.608484347151375,16.027723192967972,38.731082481660756,17.52426333459004,21.02561551610865,57.68358971773612
34.44589139210835,53.29491984430888,55.3622145315356,25.562388143410345,68.86336089753883,40.070263423675016,42.979154250623886,53.540162359268706,34.59193005329377,50.94398737627122,58.2846899545847,68.61957205490339,53.427872143799924,43.16368469219212,77.21908134055774
34.44979815080089,48.89038441672201,78.30945645306512,47.424740498313504,69.05236252900744,62.24317726006267,54.39334886182764,51.801767119228074,55.67557479148702,74.71174946900152,79.74252238914029,72.65550589046973,68.02625548962773,45.19693329908565,63.85584861544529
34.453704909493425,28.763638912079454,74.73286741506827,56.204517665542035,64.67359566704621,61.712757185178646,52.361498084489746,30.079090332888896,52.94493480970999,59.66418043924902,60.761412930248895,55.86068328393525,53.30929995290558,38.8057330822473,40.82740463583048
34.45761166818596,3.6349446739487314,46.80321410627461,24.75525988028694,32.97666617758153,34.49065375436686,38.543950313749185,-0.7285700948729316,42.93184563280251,29.273920550594834,40.918081680018005,12.43788047941921,31.487191526093024,-0.9079203958386644,-3.8657671543918486
34.4615184268785,-34.112449574244195,-16.67445970510572,-9.548681892181216,-17.9905075125111,0.7495900324111466,-9.169244029322146,-24.928674275038134,2.582834335276572,-11.552288484144892,-19.547062390838786,-39.474926998329224,-13.75023046619443,-30.133695254139973,-28.83541817687784
34.465425185571036,-53.717461940548354,-54.75432384061563,-33.06401143944667,-62.07963548060812,-34.320897185870294,-34.3049273451126,-38.32037740009418,-33.09006957426781,-63.815795313869515,-64.42806922132064,-72.15305260303836,-35.89595197986882,-59.12528781432728,-65.21585906306649
34.46933194426357,-43.296774894647925,-83.69880787269764,-57.681960095075894,-80.78449676758268,-63.226250907307616,-69.04274574878471,-41.72242007134289,-65.31388010184693,-78.15269889788071,-91.67352752783128,-76.0806835765902,-74.1388912249988,-62.75813062945128,-60.732403122728165
34.47323870295612,-45.07800391651015,-90.58917169875758,-52.074841142818954,-76.73229234906829,-80.03653874382795,-64.76522857262947,-34.8839168355408,-63.466549831043444,-66.8830052767239,-101.55795256777762,-68.25402768869016,-63.766807827560385,-46.383937538505634,-58.53318654345861
34.477145461648654,-22.001367782141156,-62.0488006213825,-46.739883667104294,-60.97146123646727,-54.26333573147899,-44.47155232556412,-7.121804776295814,-62.70129585748908,-53.99002778497009,-73.27011292494052,-46.37188817886969,-48.82706549259554,-27.569526702870263,-27.699239134019695
34.48105222034119,-1.8370339481721198,-42.09534438514339,-9.08389834246874,-37.16441432653133,-26.142796045743374,-31.42413276955073,-0.8748157063030935,-38.54935436965568,-18.00127520343763,-35.37657574689621,-2.179094032642725,-24.784241860397195,8.686199070050515,2.665717903213162
34.48495897903373,15.087376332815367,-3.8367215051729886,4.298811464528654,-0.0903559492153927,-0.4603265942818091,-3.5050170200376396,5.329299419929226,6.963612097108218,9.461929893790266,6.3997501871235505,14.601912014998351,5.441027856205698,22.58430848859933,11.147343108089387
34.488865737726265,18.835336471026157,27.443707818168853,6.875679322772736,28.001378472623532,18.332805696717347,24.90082862583062,2.8040834447216314,18.94917582011826,32.494885439292865,45.098641466433165,32.701443799484245,27.979403752105856,32.68155007713431,21.756209002037945
34.4927724964188,0.09129302883531487,48.31754595801686,-0.5438357897555779,37.1308414335257,27.221714265636773,22.082429073469683,-13.212954025200437,36.86416849813922,42.22955998766573,55.50485530634081,32.388544948134026,24.516660975459065,17.46610088118785,15.383295649494652
34.496679255111346,-17.436514549120353,35.19149991150496,-7.066083954243553,29.510554162602922,29.589190690718137,18.113132004038217,-28.72239170275252,32.34875934574566,28.021323770223304,50.280956823264866,16.007598317220104,22.34640299721317,-1.4302596522652316,-1.0450933541181548
34.50058601380388,-22.60352643761184,29.57823008154468,-14.733509397257407,16.910993261992036,13.827693436999951,10.024035024289933,-37.44560135891248,24.50087161132558,22.954968559013736,41.468226813815704,1.416780768446041,5.107078228436202,0.617029373495626,-20.989307652433162
34.50449277249642,-19.811792561881074,6.0484152711104215,-26.015694994276384,1.1075736177743556,3.429005697848964,-0.8146472899246677,-24.32028083831662,1.4280093520763764,18.64621558741067,8.00725053459923,-7.065442560159674,-16.800899647810546,-5.966279586979086,-18.304693437366204
34.50839953118896,11.891518433773534,-7.20335106363998,-5.303135250398456,-6.9284345308811925,-4.336173513168088,-3.6648939512670107,-7.898958652183812,-11.374093971324056,-5.387960266674043,3.600185181430387,-2.693410918597729,-1.6228402330381204,11.436650375571844,0.8985246423579265
34.512306289881494,37.98486600939831,-10.262217795344545,13.129883425526536,0.0909276350306899,-8.204506239076792,9.611455021795756,35.7863513930257,8.662304028756658,5.793717335256452,-12.888712268985984,16.96306427427556,12.047661417650104,24.947593761412335,18.642687256297975
34.51621304857403,55.235605654278245,16.508163722523,38.35842628867719,10.736015175680931,30.471409232444685,26.50694131215704,61.09105654010812,24.47247009937533,18.489876784907793,-8.117801355970144,28.563198755388886,37.75882291672771,43.7160994352797,39.23444522448538
34.52011980726657,71.7408073343395,33.818834794900624,68.07063187470443,30.288391520136415,46.08203337726216,40.77997466662918,77.52865709218166,34.57696197982505,35.877906275677596,13.264141883957947,44.275648411891744,45.197798305063316,56.40139472815754,61.84148472948615
34.52402656595911,59.628800222520056,40.35231128671287,71.58391740708855,49.06079127117867,53.454978255913595,51.72226661473811,77.85783082330136,46.02885296712219,52.92809772317237,24.175118674058684,51.80765775634303,50.729522584493395,51.623099772852,57.87276068990242
34.52793332465165,34.55043431347774,42.911296849438635,69.67200971843293,34.37810250948921,51.489051172121975,43.643972760742976,59.93650026260244,43.55236896238497,41.23547088018309,29.10964680997231,30.678488550571046,55.017325887154655,28.78515414224463,35.44679370906626
34.531840083344186,-7.438069104554634,28.305903842705348,33.224270762565865,33.47304592341879,28.23151260841438,28.64816429364764,11.364724193825094,40.371174292530334,19.026906977122657,21.0755161214733,17.865211997650405,22.69799692955097,2.2654390506482143,8.544581243168794
34.53574684203672,-37.576462243342604,7.440671884724278,-8.326415332193005,-10.236570612615672,-4.8582113780862475,-11.48779437772659,-21.894970741141442,-1.094673416384142,-5.026037062188263,6.16154544386723,-24.3293429689742,-15.098324570394157,-40.83280772620241,-31.63368580147506
34.53965360072926,-69.302901024056,-21.21575441361685,-46.075429133272834,-27.127846118338713,-39.89490940274928,-33.67052199567251,-67.44743453423933,-40.59270876986358,-31.14485984192651,-8.593875951011762,-48.1072551543603,-47.59300913939378,-70.91189081748318,-57.422727913244934
34.5435603594218,-72.6800899828827,-39.86202265907566,-68.13829344431961,-44.81342052220052,-63.679213159464716,-61.527641183182986,-82.15583150409144,-61.31122356736613,-48.6996645802247,-42.62632455649636,-55.476900042358075,-56.86313543357353,-74.45112283073807,-60.82488398451687
34.54746711811434,-64.15129196272586,-48.55588177749324,-68.03036156282046,-43.39741746661463,-69.10022929332004,-65.61143687161378,-70.1023434669549,-68.41492431620185,-59.748864029007215,-43.34683846408619,-44.1787719913703,-64.91373642114138,-64.36848866007627,-39.33233602367114
34.55137387680688,-26.954815116668755,-34.8086560474742,-54.09171594909263,-26.722822384300013,-53.857608120512936,-50.8557306753941,-22.992602250603802,-54.23880645510536,-33.752358172175256,-34.440307933706805,-20.725044599162455,-53.004223133126494,-41.42837605424501,-12.919737261359739
34.555280635499415,27.683777832131238,-9.320874590157846,-5.368263026747199,-4.119225627863237,-19.490462776513773,-10.411160464762215,22.375978696092716,-28.507278197765984,-3.818620195978411,-18.342181303065544,22.335910724691136,2.506273860993817,8.490303372260414,29.32447755361047
34.55918739419195,58.40995872874029,20.14175436402671,44.929563383586206,33.39406080198885,14.578780011120624,30.961902507792903,56.05108411832955,8.544237658686768,24.01740203046496,7.059606023983081,45.0177850735239,35.69277205626514,56.0417663600171,63.45474372531683
34.56309415288449,66.10637454561365,40.34606227878214,70.93810167928555,53.19735649538443,48.64795879460998,57.77054817322392,75.3813772811242,37.32401572834864,55.29411390241251,31.873144072048845,56.32315890574718,54.88127016460237,63.38250002080904,72.02357745198152
34.567000911577026,51.9657532785846,43.42440460961117,72.22559966050434,51.85550408646104,75.00985160128977,69.77952012142335,60.64187739136216,54.24477662821714,45.461712090517935,36.276096988983554,56.075578922178124,62.3763913644261,52.3296308821031,48.58332625151011
34.57090767026956,7.479572836180758,31.470683140004343,50.14401367095554,35.846484346203056,44.71696069410586,44.72753619452847,34.21029498894964,35.93927622603886,18.3924056207996,26.73708038199086,20.054751799284297,32.31701046358701,20.650125835007458,3.402258740838014
34.57481442896211,-26.76998712613745,4.220846203087303,17.075397647851762,-12.380591580136198,6.573525683992789,7.907214564158114,-16.59545756698548,17.713224655721586,-12.221424007072057,-6.920885852479097,-20.14773363368966,-13.37954675650402,-22.421224054727162,-49.615808681336986
