timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
53.9410117846214,-1.0460231227363952,6.874295265592882,-17.11271998635305,-11.205077447074672,20.57956781643759,2.274531382375806,14.608269533925201,-4.306251901201239,-11.463784762311578,-30.732828965822463,24.127413891460122,10.675269727642185,10.360039655202144,-2.0028727448614063
53.94491828895111,9.108550798250734,20.523819483698386,-4.84228666798618,-3.025744167762749,25.3327478693452,7.177356676797528,24.102115979408854,14.724575185831029,-1.0820185376018996,-4.858706774437561,40.08378609560174,41.63703792281932,29.93300814678196,8.793458309358211
53.948824793280814,40.4174526843953,15.775957849176693,14.034212416885314,4.1302743520046405,57.26445756869378,34.08755468164371,40.38775517739636,36.182847217909696,21.725504458835392,7.8759925261384796,42.1093547074082,63.9437342673084,45.26574767779337,29.438680123989755
53.952731297610526,46.23803104300807,28.953229836331076,11.96354171507441,23.060407728598367,65.23680633495098,46.3529399845898,40.63155020671865,52.82614946904657,43.560814037712014,26.56633818847974,44.655928763714385,72.51187853734551,70.3080262572336,44.453636470354446
53.95663780194023,49.06263906294474,24.48921224746715,31.640936134581615,31.249528984817545,71.83930533469537,47.63096791047607,42.33303345701877,53.06453278007973,43.28060274636066,40.253857980019674,54.855201508029666,63.88269502343603,68.07686303781486,39.62133775060682
53.960544306269945,51.50055456960924,11.949650402925222,21.520366034339645,37.35635988417931,62.21335992614404,36.112167230808225,30.738838367081684,32.58647407866455,31.179698188563854,31.655539621025554,43.60491169980023,49.8276710556637,56.94226818661333,30.619798500476886
53.96445081059965,34.44642010517488,-3.4270652722162347,8.128281374422379,17.40252011594437,21.3204718846831,16.07631418942091,13.229150361825694,19.665863955293958,32.865463274602654,27.17992423718412,22.64753724863008,20.46438045254687,33.53614187707663,0.48841120547867023
53.968357314929364,0.2702153081726484,-28.882931564021884,-0.5141350509625555,-5.318543735531879,-16.50578920577153,1.4052582770193514,-12.2496185999161,-18.00471548161225,2.3438001133640682,-14.52485559827705,-4.984642581267894,-22.965783112804168,1.405817096553414,-21.253334637489786
53.97226381925907,-25.63496610866222,-48.53159067227479,-31.077901892198447,-32.56037688351522,-48.5868360604767,-39.667335144237036,-28.99352820916143,-53.95112624437667,-45.81500710327198,-42.803313656722224,-41.80846514713789,-57.11406298387167,-32.50741018431715,-55.95833483137426
53.97617032358878,-57.51911092974372,-68.0365220817421,-49.33989791733556,-55.78118202906305,-91.76799392028938,-59.86714051923933,-54.95471298288403,-75.9833488937687,-66.9486038885633,-62.55330192199207,-65.18193040738417,-83.65137962229633,-77.67970029277161,-71.68367199847397
53.98007682791849,-89.31485627934669,-73.52075797630457,-63.01048852903105,-72.34194589469475,-104.06785536833603,-86.9357960950435,-90.84586293427671,-84.17590005273658,-81.91294828506496,-67.19738440741048,-90.62157418086218,-103.73174686427875,-104.10880240356683,-82.66215568996323
53.9839833322482,-95.84928436737565,-68.35494067227067,-76.63696814492826,-83.42558133948688,-103.53791395165155,-88.4160768239328,-82.76407985745587,-83.79254976291281,-90.52620612838622,-75.43611295597624,-94.27757136310302,-99.48312338914509,-103.29001422020848,-86.66901649313839
53.98788983657791,-89.7602990975121,-38.82113286471217,-56.78096032136379,-70.64933455283905,-83.66896636815028,-89.77809584482961,-75.76273599663028,-72.78508132641495,-68.7335456973959,-63.88195891707694,-75.22295433717679,-77.0057762607652,-90.02190646608311,-51.2428053784522
53.99179634090761,-60.305541631453565,-24.07009108474243,-40.68419479873944,-45.19493067616941,-49.35024098210341,-53.82508006353303,-50.20888934725727,-30.165861132550766,-35.565842351835826,-32.53294301017411,-56.4103935949781,-46.219712558624366,-62.35670631239938,-11.889217036010148
53.995702845237325,-22.122193695204828,27.641508790280973,3.0500519658994616,-6.0706638912058875,-2.4605056647691077,-20.529154107636067,-4.407975825242376,6.284067644193569,-2.2581940255762456,6.843903800931743,-5.130767575927138,-13.36516190318422,-22.182126169896527,36.41657778789025
53.99960934956703,17.957165474357996,66.98097319195884,42.78237614186502,28.90048246628741,35.36057617970088,26.26194667965281,29.678209185521844,54.98506659406982,41.86238713441558,47.877692555051716,34.715955602015924,30.914934224074415,27.173665733154767,59.02222322649978
54.003515853896744,67.40641440442649,100.91337674831574,81.005922438007,74.0459344622191,62.90439528460144,57.68716012662273,64.87656799689461,74.22050987232592,68.87257405413617,75.75361345571665,66.06014068096295,74.45992917810327,47.114527120861354,84.11262044118678
54.00742235822645,89.01333827370946,104.15411244922588,83.46577937758312,86.52015328204634,89.39110486661787,94.58748731549208,93.19600520106876,107.73398965356635,95.71281003489584,87.42037720831044,83.42741136170883,85.66096234171333,89.629179007209,96.79062669187016
54.01132886255616,99.37481325759636,103.53393998610488,103.73525917217667,106.65285951132229,96.67505264552912,111.78177619306007,100.97109081706064,102.92200658037923,100.27398079276176,100.19652613179434,92.66422026932548,90.74278785823599,88.26044257224648,94.7241384536414
54.01523536688587,95.06123447729831,70.00433454382635,82.55216283203823,85.43227980258402,79.52298490252376,87.40557482841143,82.12235020825206,90.65621662147012,91.03101109522594,80.4278318873549,82.71896136575101,66.01834176311363,93.0804665850989,66.95714067080262
54.01914187121558,72.22401893582081,30.313255243936606,60.08884895445895,63.78989192358098,52.99616224389587,68.61984760857818,67.35634125962844,52.40995676056404,63.35214802376014,58.34410828100739,59.52147047679398,54.31971387884518,57.28668681959633,42.386089419452745
54.02304837554529,31.029730202255458,1.526697106395618,32.09469139697618,35.427289565966845,26.53478108743889,36.91201066868854,22.82803108210184,12.138801371052363,29.551770587892946,25.572449692814796,25.27024042571351,19.026944279437533,24.425082191225748,2.8507197174669603
54.026954879875,-4.504123077047593,-39.28509818794958,-18.58904970604536,-5.099982462060859,-8.16872744902318,-3.5860707906617098,-7.505922582394431,-25.037974816710456,-8.083082070520515,-16.085834215469838,-1.1050982825267273,-26.73914560315667,5.59612687146058,-26.406536247318847
54.030861384204705,-19.332918842480446,-63.553791129042025,-59.53337744767295,-37.06573386939722,-26.757376802034436,-33.80672093705834,-36.31404371979197,-52.31606664506946,-48.35042489183042,-46.257918849574544,-35.11378649968122,-32.55601197516259,-31.80289660261778,-51.95335254043118
54.03476788853441,-50.3393391742789,-81.89360659117169,-74.06258135833335,-64.04593034675506,-43.32267742340277,-63.79003560520468,-66.0990951317601,-66.12296286551303,-65.54232476413654,-56.634642159918656,-56.86534688730742,-37.93930739858962,-37.9659311848653,-69.20685025676539
54.038674392864124,-53.52468588447379,-82.69678260407069,-83.89542306016709,-80.63642100378752,-36.943234222639475,-64.96967498263899,-68.6218330584663,-71.65966221722115,-67.43899458545926,-74.97059491652495,-59.64617226432653,-52.93072044897406,-49.560198458362464,-67.23572447018658
54.04258089719383,-56.22602920188769,-59.226904982616496,-79.13672444004733,-77.52799812583797,-33.74154597571648,-57.522643912932274,-61.45322271607762,-61.998203920996374,-62.04869224496204,-67.48126334601535,-36.20019409609118,-38.2575567532934,-45.203546713739094,-45.064980709295
54.04648740152354,-37.07334748474076,-36.346334622862045,-54.28638134905506,-60.1034929080207,-20.055601002149146,-47.49833282085018,-34.6113132991117,-36.80953251230143,-55.897170256654626,-54.440967701421286,-26.754507338792934,-9.228809385355534,-31.550983827773983,-29.82273634167651
54.05039390585325,-22.212736534942998,3.0718156846083744,-21.315187385989816,-34.760394326233246,-2.2033930388451797,-21.894518039905204,-16.228914369655154,-16.531714418614886,-27.369572218539872,-36.19338918105546,3.692769939386549,2.389475656314346,-11.358594628513053,-10.354621483461807
54.05430041018296,-9.32428446125218,12.790288049108337,-5.651408087147747,5.263939531481208,1.7171308821401454,3.3069402790005857,10.117407321715811,13.457742328652143,-3.990059314428036,-17.25405696828441,18.749404034319422,20.15439733651539,-4.028006068782666,-3.5095408047166785
54.05820691451267,1.3289170809374524,36.17830777371325,19.673794802114813,22.423733481818523,6.031396999793964,18.987536315849205,25.762694456042126,17.197987844891387,8.36183061979601,-0.907804261941128,25.76371131381057,-25.255901054714613,16.800721207623063,14.442451050334618
54.06211341884238,4.517258127206233,44.202110271551994,31.781541372884078,33.478036943668926,8.843052257622,22.109347302225263,27.179753330457807,29.01565298560909,26.122221745990913,13.307021219310155,29.72124620708503,8.773048647634536,-0.6729092533224881,15.111987434931297
54.066019923172085,16.46225968890706,32.385826649691886,46.953227147737266,31.48728107081974,9.519508889347684,24.372619866336038,15.904585118910743,17.077619094981795,23.63080351073056,19.917502340937325,18.77923526517748,3.2182310699129193,6.074332124578481,10.913323070574405
54.0699264275018,7.263855989718183,15.614847372857756,34.083673114331035,32.24726542752416,1.0500765681751503,11.865298269055131,15.49053641402218,12.0630603388887,16.541838235073797,28.72085391163165,-8.564624361251031,-3.910358886790103,-5.201109184524938,58.15696081773534
54.073832931831504,-4.070374159057611,-4.115438274524783,15.774264398839348,28.79184268006,-10.5456786452899,2.796652111349756,-10.300961058648628,-4.787471418731721,10.29802390100522,30.322785772324337,-16.428266051695502,-31.044375930439365,-15.118941766739377,3.580336829229081
54.07773943616121,-2.29531764126682,-8.289156665509951,19.634206522066076,4.701570977434874,-18.77656760931106,-15.481667725094562,-18.46564384071508,-14.418508306392217,0.5995100533163908,24.550598715398685,-48.098674458423574,-33.64704831158388,-23.6806414060327,5.332054679237426
54.08164594049092,-15.992683741047335,-10.474785942523344,0.7352141836956951,3.46281437661169,-12.004291339485771,-22.598678647033694,-32.58851945461744,-11.290930615386465,0.36631812538762476,21.477215085272636,-49.3215470263214,-32.47983829617677,-20.01903854041904,4.115219679652048
54.08555244482063,-3.301794869403375,-19.21189131141989,2.6711891191540804,-12.256055774834353,-25.6398412798598,-26.59348289242792,-27.7002948994182,-7.676126758637085,11.000115127050774,25.094870995241713,-44.40023460871914,-20.229543952597957,-15.678338664370107,10.89377558546554
54.08945894915034,3.9914678631618257,-5.502847560192116,-3.091013124016687,3.5706155977346015,-11.706974539395176,-22.25406078201434,-22.037970847921844,6.302301631200694,4.9737245276897974,16.504166483364003,-42.95926936876592,-10.643499118328528,-2.8852752609638515,6.907597853885588
54.09336545348005,10.513683793180885,12.637820872059002,0.3853413880317059,7.249609212519246,-3.924587238382422,0.47643941303108095,-5.384102801869996,6.305283264014388,15.459958929259741,12.293806055452512,-10.718149049630277,0.08473658139430595,-7.913627759036581,11.28235035847866
54.09727195780976,6.132135850979289,20.920098225391015,5.445043100622669,11.55160378360882,8.591818367293287,11.729956509044165,14.102706800461478,13.317771954909022,21.22909450924326,10.664531467154596,19.611731255458018,8.247027315404587,13.10999031760753,19.600764716504177
54.101178462139465,14.039427549192627,29.833102485755713,20.617888500908478,18.534554078187742,24.180537403129833,28.38574515523203,30.52174143053626,26.178845607005602,12.357964817139937,5.970708023348869,47.02892934392659,30.233460844199843,22.691417886796227,16.61254580110588
54.10508496646918,28.552836571030685,42.773351477727175,31.705246689798248,13.099619094435745,32.80619872840039,37.69185969689847,44.641620829191645,35.20928227024625,23.883762518832185,4.697891760107123,61.7346791457154,45.038378341930354,29.959601033633106,23.863243016281135
54.108991470798884,23.197203463147083,40.14249151855822,22.66872447103882,19.10661505025171,38.05205090053785,42.23935689995749,35.10309781389619,34.49142122528407,22.984502334753238,-5.469831896951484,61.472853232689445,49.23573706003051,39.12941320330063,14.45756938413881
54.1128979751286,28.40295568171785,30.181045687539694,20.613801359708923,16.92085996301772,31.21729294132428,50.53508829105683,51.24062244299238,21.344854564128386,9.65492916729766,-6.704460709405593,60.02972267197074,39.15252283040402,36.49502163127353,8.498870729411804
54.1168044794583,22.27057733908057,4.210573434593499,6.856266554017381,13.474807233591196,33.53118009952974,33.38996906950548,45.69684015888135,24.604840192462717,-0.694111079556631,-14.396496211004674,48.62580541359673,35.3923273196155,32.7837017292104,0.2625177333251676
54.12071098378801,10.922389145335888,4.853822980168981,-1.230555847269708,3.6025013843149387,33.71746334056772,19.516677101027764,12.149017332450304,8.339223062377991,1.1904947583678087,-14.591771582470843,36.27878497400382,25.481051691243003,27.05873753513699,-3.192006447392753
54.12461748811772,4.33824626109722,-28.453218666245387,-11.196917681896545,-19.839418344858476,22.364004718916473,0.5190455390808175,8.95467557984974,-3.7932280191177425,4.848717602989422,-2.799323967831323,12.176057239919897,22.463950260282278,22.811476807376962,-3.9713142959011623
54.12852399244743,1.966907036532724,-26.70032722995302,-22.38200624405313,-10.834428109070595,21.408074575808868,-1.4134762066351865,-13.30483289417028,-11.837199245037157,-10.436113620369689,-1.694005181366183,-3.1991347773321017,5.806851917312667,1.5290889619829997,-8.979248561538288
54.13243049677714,-12.605269853624176,-47.13486704299059,-22.72939903220017,-16.944170471525055,5.835250784421222,-20.159056192665524,-25.112241483097446,-13.30635655596807,-13.789687737859204,1.701501569856751,-22.783951566554155,-6.771178950960006,-3.1486816206297354,-6.8926490622052885
54.136337001106845,-9.090316356468673,-45.363822153486396,-38.23519084587326,-28.559467117721237,-16.204347655311725,-28.691135161142846,-43.12509313464842,-34.833779092545264,-16.378610447702307,-4.545236492851439,-43.796882236865564,-27.181367456946088,-15.896573160292629,-20.983499460443827
54.14024350543656,-27.59958035120532,-44.44256428025717,-31.19095798931908,-26.054306266900227,-34.83706167970924,-39.64735017755987,-43.36095662041247,-29.863753733895656,-21.826346116439808,-13.662651153559297,-54.30198709152686,-28.50157651847186,-21.268751165785773,-36.75022911390149
54.144150009766264,-42.22183151862341,-37.92112735176291,-42.45108604212322,-41.57650387285638,-46.194596188875174,-50.96731583498765,-58.25415910909579,-56.077259885817284,-34.245327544306996,-15.727627982830661,-54.11505079318558,-44.88043203899602,-44.263946802778484,-32.616016050015446
54.14805651409598,-49.55432238874339,-34.276714603330824,-33.67538076093118,-38.98755860679224,-58.863610948382934,-46.11580708087886,-53.839471346345654,-61.386668238049374,-40.62426167254887,-40.95481267362577,-56.94492905515478,-61.16105519394331,-55.90516647371964,-48.272491022074725
54.15196301842568,-66.78378923535965,-23.39971093412,-31.959806985809326,-42.0373287824605,-64.98559830485425,-46.16942721346326,-48.59387563481986,-45.03776162894573,-51.206090950107296,-51.95386835588325,-44.933944394039784,-65.81486334951936,-65.90266788154017,-55.822124173089655
54.155869522755395,-53.64269548397712,-17.874265848619014,-18.021116767422242,-31.29358755950326,-75.2342342322359,-40.94060429770964,-40.527874159594404,-39.61382012950692,-46.20387572575629,-38.735273785708344,-38.91304442971134,-55.627993361560804,-71.08734549521203,-40.13067692570873
54.1597760270851,-50.86127432150512,2.407317286551123,-9.680755807839883,-28.550692469914804,-52.57082184858928,-25.113372594115475,-15.037298128720963,-24.765236976612268,-31.31292013944072,-39.07873496051851,-25.117771333537608,-47.048039438001645,-53.74940924056226,-32.79306605212226
54.16368253141481,-30.13501599750535,15.713756712811465,3.213863827189849,-3.1472794590288755,-20.43917986012383,-12.863872417875713,-9.286280489128497,-2.737856770357597,-8.977511477983017,-15.900126406717913,-14.953172345910634,-18.246876674084206,-32.76752534752351,7.9480155536128265
54.16758903574452,-5.242950836717228,43.57084699994698,26.63296742404074,18.31518391814413,4.091946752753239,8.420478521303354,14.670843455411383,14.319631876264626,10.511786302497846,15.787201973592344,8.039403165665403,10.855011237588446,-3.383072069323884,32.88463213911851
54.171495540074226,26.168589112118518,59.299177551061,40.877788057774616,33.13438088958314,37.44422437369299,35.8880385087398,36.84994399196708,43.86074798934626,37.8922082187557,46.59528386167556,25.498629666175177,41.741621406374286,26.955173097675043,64.13328959678807
54.17540204440394,55.941177825883905,56.61094154128051,63.01151112327871,64.32537129584136,61.58790827227005,50.76454994615897,53.453581275882804,73.9066966611359,67.85711778084037,70.49609366277159,48.66344384310411,68.44439600495333,68.8643387174144,85.40555646446322
54.179308548733644,71.54731428596142,68.13317693663262,69.24752127608156,73.56035022519143,82.11686328443345,77.37745189912961,67.12800747903826,81.71079048915293,93.49209664699436,80.94071888489165,56.957498853405994,77.65035747817292,73.99176714312672,81.94529828608997
54.18321505306336,86.26187041339611,70.10166862124484,69.49413292998887,83.20009565204862,92.18456837955445,80.45363250875927,67.37026952047499,82.684012378998,91.29999460536379,97.44158613304892,59.355753644238675,78.27395320412032,84.7162112148211,87.41057421262286
54.18712155739306,90.80825922365939,41.984004536668934,57.638260338948164,67.82722090857507,82.08337865883765,70.43897715484478,61.465476725455034,70.16935835615274,74.06596466446496,71.50787138335888,54.532865835502335,69.08344647521331,84.13925579353672,64.72018259910088
54.191028061722776,64.82385310593658,21.178476738569362,40.73962266819951,45.7798344555334,58.397897238546605,56.164825398894216,53.69306427096659,35.21396559472201,52.719741710614926,49.71183413148829,45.70147752413535,43.4048578334997,67.77915276927068,20.399387738625162
54.19493456605248,31.05253152061446,-18.875285342001643,14.952623832488493,23.720701070230035,32.10991422900063,29.429660469013196,21.94769354911317,7.703127382237834,17.331921466333544,13.681317228213217,29.462289311780843,16.278304428631575,39.104299259556036,-3.2978906512093396
54.198841070382194,-4.036171800435689,-45.48768498135859,-17.263663824970642,-19.417806931955475,-9.65622039792121,-8.482908815933564,-16.277697141552856,-28.319162848210468,-25.504134925113064,-27.701255495012884,-2.797030485908593,-11.483830043112626,-8.048606348233585,-41.33540133728691
54.2027475747119,-39.41620789325851,-72.71317525447701,-54.72854483907593,-51.35889361243829,-40.507394022255596,-31.46071512236553,-30.44189425463513,-47.336931680306506,-45.06706095443724,-73.18519680190091,-28.016162036341928,-44.13535448717177,-38.736837260956676,-80.73832474409281
54.206654079041606,-68.25199325881945,-91.07246979847486,-80.88997009283091,-76.98702955200797,-72.53918179567272,-65.22072614104151,-58.3750565974048,-85.08416398243878,-77.88660162521275,-97.58187057055761,-48.94908777840063,-63.22775446354291,-60.76648997511946,-93.82288177146467
54.21056058337132,-93.83006901594013,-77.7893230112789,-84.84082273030148,-96.59717745374792,-75.1688540404622,-73.43897408891554,-77.51672438261997,-79.15861065105676,-91.63709707626381,-106.67363806994074,-49.80078487035375,-62.263069733128226,-68.9576773570331,-87.54055019610277
54.214467087701024,-67.55820635444758,-66.85173962066776,-83.40521566076598,-92.62156059075429,-51.99613551265772,-72.03084310096104,-57.80253223823772,-73.44336283117268,-82.85267298252114,-93.19301634610704,-57.449190151839716,-49.5799290530022,-66.0737062163622,-64.33322233279716
54.21837359203074,-59.52762408443043,-43.11920233860771,-53.006587665025414,-70.9977824901229,-46.09347047557329,-59.06595312319664,-45.21396514545224,-54.916624658115886,-64.73596004451025,-69.54097631936395,-38.94856684261974,-27.429272878846753,-47.80618749887729,-47.796687605784456
54.22228009636044,-38.68995410341892,-10.94611003888044,-28.971740629407346,-39.58685650642233,-14.28963730488317,-28.975130463761673,-31.905673708717003,-12.403681172569474,-39.81946027998535,-28.855566332973982,-20.158204938835294,-1.2335433382648207,-21.927868898806967,-16.640769203642275
54.226186600690156,-0.907520350339746,9.481061633442119,4.9740832095368415,3.483719237901298,12.497485224675728,-1.5633314458603005,-0.7367598235332732,14.081571684329129,0.0043057523691905075,16.718318443405924,-0.6756107365754893,23.523998534098645,-0.2703126404563987,26.344700014618436
54.23009310501986,26.94277263730399,46.26753589055245,26.838502818630648,32.620216997071374,33.081648584049496,17.63539417146143,15.560220006725807,40.441942985255366,37.49555843011565,47.12585152705723,20.02600847336644,34.00660099354671,30.21365339555944,49.195788887178146
54.233999609349574,47.87740386184461,65.04841746685676,56.841533280194966,52.86061877085983,47.685539544890574,50.427212401417705,30.47643056854391,44.85493079531772,43.19301632615205,56.323598361155334,27.79280452849779,38.36085319913287,46.34287741986003,56.40243739353908
54.23790611367928,45.129485851536224,46.49660626397502,72.81317646119581,64.75019895275285,36.47010771839296,45.78276062590196,40.04522526450476,41.90613857488888,60.99837357741334,67.16184084983001,33.44573982807439,33.80219593707767,37.92635893999081,49.98265294720012
54.24181261800899,37.45123545764433,35.83883377172514,65.54873944439196,60.702894097549766,23.438198391916274,38.367238769319655,38.3931633492859,34.74217827951387,49.96491988871593,58.62522938651837,14.980485424250165,-2.467703677751283,22.491550881160386,40.53815424196056
54.2457191223387,13.102989877703266,18.321956487570805,41.42978836407855,42.90379466458818,-0.5579938045908222,11.917347298352144,14.95696664485417,9.571605901602101,14.010019933413785,31.06336644691489,0.4546079016816087,-10.24907580371334,0.961575139754012,20.278709981322166
54.249625626668404,-1.756313073756231,-11.409629073610837,17.80157553364988,19.19942114909886,-18.715184680116813,-10.840034863902378,-12.52216600363227,-11.230063638697988,4.513455786370787,20.73131909396553,-28.676111820109927,-39.8827353951766,-20.428728779279936,-10.417583782422323
54.25353213099812,-23.86292133391176,-20.83574592059961,-10.120331476174313,-7.364695500773938,-40.04025004024435,-17.907864637833317,-23.57339842523716,-31.01253985880149,-12.67200068799729,-13.62958068616437,-40.472415552573544,-41.172115991128834,-36.512528128590795,-16.71804958851976
54.25743863532782,-40.4787339541962,-28.7279872270649,-29.166052890901764,-28.43092144806399,-44.3563847610954,-34.637813960547376,-42.08081144451783,-40.851586238687815,-37.259251869129876,-16.039887182732812,-60.168811490108396,-43.18100121818071,-49.047301162404935,-25.65099660941511
54.261345139657536,-25.980332780705673,-22.325544327636507,-29.588511635341085,-34.947786514162686,-35.84405045958802,-38.52419874634851,-40.63595962483715,-36.726601904964234,-36.8368707827178,-19.47658203572552,-43.474747862447096,-30.03934437021669,-40.07011636983488,-29.823530431881778
54.26525164398724,-14.959416163525571,-14.773620381859482,-28.39437930462023,-19.675631494534166,-19.55161704135854,-20.435961527122977,-16.34048783398886,-18.71785239939479,-19.52980793706715,-22.428753487985603,-20.5892232222034,-11.411511296439679,-27.83652965330716,-7.709869650214736
54.269158148316954,-6.041338566987831,3.366391595555914,-12.999794586759396,-25.090617189873416,22.141620845478197,-3.8906775818390367,1.7134255119938295,14.193375954037585,4.250523832175954,-6.107468743403214,9.889845253622525,24.18099620547344,7.891140039278075,11.499394241843522
54.27306465264666,25.612078522536127,32.99054248768762,13.023655051481942,12.872193455502506,49.071203889118436,26.977273197919928,22.539511676354863,41.305798938882546,24.701236464891622,-8.60233782910884,48.391849752272186,42.23046588125391,34.63891866521474,36.95171276252473
54.27697115697637,49.70036999523958,45.9418468621937,34.548206687702674,28.484373823923647,57.89056151055479,52.935167127453376,48.6220438397012,56.006824482043534,35.16945261985566,28.382331203561506,71.6109055048141,75.71750105861574,52.2099244545891,38.64794903777205
54.28087766130608,67.39570536461854,55.957943112058594,42.78591780228182,47.689606840310894,77.4174097135776,67.93526754215321,76.83674686926675,62.02121223907011,58.921558754609045,30.816471947789132,87.23908482185247,86.08635275262905,71.25095160149995,54.13671178333887
54.284784165635784,59.4217482938599,56.12477249809068,42.16456644025726,50.274597164857035,65.60082473982766,65.98108442506161,67.60859291535871,49.17883741348505,51.25600229848097,32.91192737511872,88.24551394163244,73.5636196645434,73.40822846247195,40.01499529605125
54.2886906699655,47.57377510231976,25.134388481455602,49.78582299918954,49.326816755444106,44.37088381830951,61.02801091810941,61.31382100891783,36.94751965224605,50.91335741016232,18.20601144155529,64.27564630953637,57.16787281411152,56.65262163562275,27.84624198675852
54.2925971742952,30.11047611852844,3.193192854775732,20.91904536617995,-17.89398882392193,25.52492338135182,21.354451707481786,28.258275363240486,15.402324398744355,15.208815547476437,4.909086261575168,33.807249555481164,21.4485082943876,35.54343403898711,-1.87271233769116
54.296503678624916,-0.2620609512246856,-31.982388112258757,-16.781688926062195,1.4810592896290595,-11.771071820216758,-2.368931470944304,-3.4714580457608495,-26.395182702641726,-19.65778275519713,-14.992012083267086,-4.169604043225005,-5.5575752365889155,0.2483688335991473,-28.5508970833607
54.30041018295462,-36.616281959008454,-65.0212361129738,-44.3967316150402,-33.95644654769946,-40.752320226753284,-32.40107792795246,-38.793207613884334,-58.45055412219779,-39.28793364613417,-37.565154360349595,-44.05639630519273,-44.14234234425145,-29.504072255612257,-48.048141114237154
54.304316687284334,-58.02739724526481,-86.7470971736427,-73.93103284620109,-55.5741721554393,-64.87724574758688,-66.18550161279936,-76.2438993351419,-75.15018935091118,-62.96120368901471,-52.01080075607303,-79.98077342915505,-74.85305292848946,-54.47331288515733,-64.46379958236642
54.30822319161404,-72.67839816852158,-78.5418053755952,-91.4265419739203,-68.94287172534823,-81.70816964507347,-86.93203336874946,-87.77981798462255,-80.58076794107228,-72.70761359164877,-55.80119233728444,-93.62365832461886,-91.7242180329985,-76.71339136081743,-71.60195137956887
54.31212969594375,-86.31236659327529,-78.70734739003039,-77.88425348832743,-78.7308651594135,-81.62486036323934,-86.25123982120363,-106.06608069124883,-81.3249923615935,-74.07725352088316,-57.93503091485047,-94.05845688853019,-72.9721510658963,-73.70886905751618,-60.644415051438926
54.31603620027346,-67.44120514071444,-54.34092309503004,-23.363995712628153,-65.46438464538515,-65.62770118252698,-91.05691819575077,-84.86853622901896,-62.3553026295722,-59.58636394591548,-43.36029211530192,-82.23928778060679,-62.54480956450419,-69.17197482335679,-40.164786871449785
54.31994270460317,-54.3997079993751,-17.413015913568472,-42.243938782091284,-38.022589031895976,-50.889525237296375,-48.21109539647747,-58.96642593594196,-30.346805823845614,-31.47892367999721,-29.595618638529,-55.31678732189547,-47.590709146013026,-52.84520953168882,-18.26853592772034
54.32384920893288,-23.10113603847254,18.514841781137125,-8.246298403878079,-10.843590810201556,-23.909650732497838,-31.29495011477965,-16.346296160846943,-10.121698717604778,-14.642904980921745,5.113434300018538,-25.18072099194407,-25.123265464373482,-32.11716879899048,6.35884706613297
54.32775571326258,-4.643627451180764,40.118195404946306,25.765702340745662,16.317332478963905,-8.876082541196519,-1.1056187767301413,17.316321422480243,21.556217307558146,15.793228655972644,18.218549282205565,15.98008611002257,19.739344183640185,-3.8922825771548615,22.229578368931495
54.331662217592296,17.21308132046234,70.27756842039975,58.871705655777546,46.94737890611252,17.500562575714763,37.94380179317305,41.531144649636495,46.51126928860496,38.93327878698925,35.42360295176326,40.79524018359262,24.306888743718467,16.751618783530276,37.71065569730389
54.335568721922,46.95339941280314,70.3704398693873,74.82974613425286,60.18344206114535,40.97874847970931,58.93494158246369,60.0760895955662,66.49835376099789,58.95230384465188,30.46259339670806,56.671857608292775,34.94478332244617,26.714488653145125,61.1040344664815
54.339475226251714,50.569470879131934,80.67697071467305,80.11033774704434,62.84859195170141,50.848677050791736,69.45365684882098,70.95326554835461,60.93892069909636,68.29419468274634,48.73965502032768,64.66500599283302,54.38751044461729,39.570124446216646,59.86097694671505
54.34338173058142,63.61578272338019,55.40581465713394,74.20941079461643,67.83904381208865,54.308429971034535,63.45599163032987,73.77987381049212,65.42076964543521,62.55908637313838,61.51200653856519,60.84663537481137,49.48457261341505,38.748102302891624,55.890669656928544
54.34728823491113,53.524016267719,39.54964333039006,53.15565669258256,53.034489146355355,57.06256916968373,58.797971476151474,46.43421163146037,47.40339821030255,54.19837894337954,49.38384582119544,61.03227447216712,39.63889708915571,45.31093115500222,44.20953373574803
54.35119473924084,55.904875409221795,15.13334633404337,36.730649046601386,44.76745926356001,48.817530998879384,39.42296575251015,35.72826679014245,34.81036507827286,44.42858016953467,49.20620003735857,33.76110974645769,38.383947907973074,48.53918060104725,31.888267816542236
54.35510124357055,42.057007904767445,-2.3211287909352896,2.160925863362065,-4.188429087953558,42.073053024452996,26.458475590807783,21.117581662248632,25.560848336510677,42.84456932015815,36.089865246752055,18.78001026280772,28.087829582770784,42.28123607209234,25.029248012455465
54.35900774790026,28.29262669463385,-18.56876145954861,-9.393714514796738,-4.672297933849466,26.465364486501933,10.235250643009259,-10.197265879302984,14.902939362669686,26.10064965157627,21.134973368920598,-2.788181621631031,19.02872458734114,26.194306807058805,14.440387377980894
54.36291425222997,9.612763730959623,-40.103340362547215,-20.289925051304834,-6.814599020831487,18.157415523194768,-11.500911839944465,-15.025627344845253,7.731836244645935,6.254480433573634,-0.4243528138885022,-3.8493345327941757,10.664529879607656,19.512118438461084,-1.488264303450661
